Time,RPM,TRQU
46.453125,170.0787354,-1.985279768
46.45703125,167.8125,-1.390723437
46.4609375,166.875,-4.416031688
46.46484375,168.75,-3.534628004
46.46875,167.8125,-1.948399394
46.47265625,167.8125,-1.788584441
46.4765625,166.875,-2.009866684
46.48046875,166.875,-2.153290361
46.484375,167.8125,-2.21885547
46.48828125,166.875,-1.825464815
46.4921875,167.8125,-1.071093529
46.49609375,165.9375,-1.874638647
46.5,166.875,-2.928150743
46.50390625,166.875,-2.755669802
46.5078125,167.8125,-1.550538391
46.51171875,166.875,-1.390723437
46.515625,166.875,-2.796647995
46.51953125,166.875,-3.407595604
46.5234375,167.8125,-1.443995088
46.52734375,166.875,-1.271886676
46.53125,166.875,-2.345887869
46.53515625,166.875,-2.960933298
46.5390625,166.875,-2.321300953
46.54296875,167.8125,-1.415310353
46.546875,167.8125,-1.362038701
46.55078125,167.8125,-2.743376344
46.5546875,166.875,-3.563312739
46.55859375,168.75,0.601189286
46.5625,167.8125,0.830667168
46.56640625,167.8125,-1.591889113
46.5703125,167.8125,-2.837998718
46.57421875,167.8125,-3.620682209
46.578125,167.8125,-1.686138957
46.58203125,168.75,-1.505462378
46.5859375,166.875,-3.038791865
46.58984375,166.5116272,-3.940312117
46.59375,169.1338654,-2.604050487
46.59765625,167.8125,-1.427603811
46.6015625,167.8125,-1.095680445
46.60546875,166.875,-2.579463571
46.609375,166.875,-1.009626239
46.61328125,166.875,-2.5220941
46.6171875,166.5116272,-1.870540827
46.62109375,169.1338654,-1.919714659
46.625,166.875,-2.378670424
46.62890625,166.875,0.523330719
46.6328125,167.8125,-2.40325734
46.63671875,166.875,-1.284180134
46.640625,166.875,-2.973226756
46.64453125,166.875,-3.776399344
46.6484375,167.8125,-3.104356974
46.65234375,167.8125,-1.768095344
46.65625,167.8125,-1.177636832
46.66015625,167.8125,-2.276224941
46.6640625,167.8125,-3.5551171
46.66796875,167.8125,-2.759767621
46.671875,167.441864,-1.316962689
46.67578125,170.0787354,-1.075191348
46.6796875,167.8125,-3.637073487
46.68359375,167.8125,-3.788692802
46.6875,168.75,-2.399159521
46.69140625,168.75,-1.148952096
46.6953125,167.8125,-1.788584441
46.69921875,166.875,-4.866791814
46.703125,168.75,-3.563312739
46.70703125,168.75,-2.94863984
46.7109375,167.8125,-1.484973281
46.71484375,167.8125,-2.395061701
46.71875,166.875,-3.813279718
46.72265625,167.8125,-2.5220941
46.7265625,166.5116272,-1.153049916
46.73046875,169.1338654,-1.394821256
46.734375,166.875,-3.768203705
46.73828125,166.875,-4.153771251
46.7421875,167.8125,-2.6491265
46.74609375,167.8125,-2.21885547
46.75,166.875,-1.85414955
46.75390625,166.875,-2.288518399
46.7578125,167.8125,-3.415791243
46.76171875,167.8125,-2.177877277
46.765625,166.875,-2.083627432
46.76953125,166.875,-2.52619192
46.7734375,166.875,-5.030704587
46.77734375,167.8125,-3.702638596
46.78125,167.8125,-1.743508428
46.78515625,167.8125,-1.136658638
46.7890625,167.8125,-2.358181327
46.79296875,166.875,-4.15786907
46.796875,168.75,-2.6491265
46.80078125,167.8125,-1.30876705
46.8046875,167.8125,-3.260074109
46.80859375,166.875,-3.85835573
46.8125,167.8125,-2.481115907
46.81640625,167.8125,-2.337692231
46.8203125,167.8125,-1.468582004
46.82421875,166.875,-4.120988696
46.828125,167.8125,-4.358662218
46.83203125,167.8125,-2.575365752
46.8359375,166.875,-1.641062945
46.83984375,166.5116272,-2.70649597
46.84375,167.2440948,-3.206802457
46.84765625,167.8125,-3.551019281
46.8515625,166.875,-1.452190727
46.85546875,167.8125,-1.804975718
46.859375,165.9375,-1.398919075
46.86328125,166.875,-3.354323953
46.8671875,165.5813904,-3.366617411
46.87109375,169.1338654,-2.616343945
46.875,166.875,-1.813171357
46.87890625,166.875,-3.813279718
46.8828125,166.875,-4.686487764
46.88671875,167.8125,-2.94863984
46.890625,167.8125,-2.177877277
46.89453125,166.5116272,-2.58356139
46.8984375,168.1889801,-3.444475978
46.90234375,166.875,-5.330217927
46.90625,167.8125,-2.714691609
46.91015625,168.75,-1.411212533
46.9140625,166.875,-2.837998718
46.91796875,167.8125,-4.16196689
46.921875,167.8125,-3.657562583
46.92578125,167.8125,-2.477018088
46.9296875,167.8125,1.966135651
46.93359375,166.875,-3.19041118
46.9375,167.8125,-4.16196689
46.94140625,167.8125,-2.919955104
46.9453125,167.8125,-1.411212533
46.94921875,165.5813904,-2.054942697
46.953125,168.1889801,-4.047227949
46.95703125,166.875,-11.11782894
46.9609375,167.8125,-2.251638025
46.96484375,167.8125,-1.181734651
46.96875,166.875,-1.079289168
46.97265625,165.9375,-4.116890877
46.9765625,166.875,-4.338173121
46.98046875,167.8125,-2.149192542
46.984375,166.875,-1.97298631
46.98828125,166.875,-2.714691609
46.9921875,166.875,-3.895236104
46.99609375,166.875,-3.43218252
47,168.75,-0.989137143
47.00390625,166.875,-2.026257962
47.0078125,165.9375,-4.391444772
47.01171875,167.8125,-3.854257911
47.015625,167.8125,-2.505702823
47.01953125,167.8125,-1.735312789
47.0234375,167.8125,-2.251638025
47.02734375,166.875,-3.124846071
47.03125,167.8125,-6.535349339
47.03515625,168.75,-2.116409987
47.0390625,167.8125,-1.690236777
47.04296875,167.8125,-2.960933298
47.046875,166.875,-4.084108323
47.05078125,167.8125,-3.145335167
47.0546875,168.75,-2.300811857
47.05859375,167.8125,-2.94454202
47.0625,166.875,-4.34636876
47.06640625,166.875,-4.034561962
47.0703125,168.75,-2.813411802
47.07421875,166.875,-1.628769487
47.078125,166.875,-2.928150743
47.08203125,166.875,-3.948507756
47.0859375,167.8125,-2.575365752
47.08984375,165.5813904,-3.194508999
47.09375,168.1889801,-1.177636832
47.09765625,165.9375,-2.751571983
47.1015625,165.9375,-4.108695238
47.10546875,166.875,-4.584042281
47.109375,166.875,-8.871478885
47.11328125,166.875,-1.600084752
47.1171875,163.720932,-4.411933869
47.12109375,168.1889801,-3.415791243
47.125,167.8125,-1.985279768
47.12890625,165.9375,-1.866443008
47.1328125,165.9375,-3.247780651
47.13671875,165.9375,-4.038659781
47.140625,167.8125,-4.567651003
47.14453125,166.875,-1.579595655
47.1484375,166.875,-1.837758273
47.15234375,165.9375,-4.780737608
47.15625,166.875,-5.067584961
47.16015625,167.8125,1.007245928
47.1640625,166.875,-1.460386365
47.16796875,165.9375,-2.054942697
47.171875,164.6511688,-4.305390566
47.17578125,168.1889801,-3.284661024
47.1796875,166.875,-1.210419386
47.18359375,165.9375,-1.944301575
47.1875,165.9375,-4.731563776
47.19140625,165.9375,-3.878844827
47.1953125,166.875,-2.468822449
47.19921875,165.9375,-1.509560197
47.203125,165.9375,-2.427844256
47.20703125,165.9375,-2.513898462
47.2109375,165,-4.571748823
47.21484375,166.875,-2.28032276
47.21875,165.9375,-2.808941453
47.22265625,165.9375,-2.985520214
47.2265625,163.720932,-3.194508999
47.23046875,167.2440948,-2.206562012
47.234375,165.9375,-2.448333352
47.23828125,165,-5.038900226
47.2421875,165.9375,-5.326120108
47.24609375,166.875,-1.817269176
47.25,165.9375,-1.534147113
47.25390625,165,-2.776158899
47.2578125,165.9375,-2.952737659
47.26171875,165.9375,-2.993715852
47.265625,165.9375,-2.251638025
47.26953125,166.875,-2.112312168
47.2734375,165.9375,-2.981422394
47.27734375,165,-3.25187847
47.28125,166.875,-3.260074109
47.28515625,165.9375,-2.10001871
47.2890625,165.9375,-1.624671667
47.29296875,165,-1.845953911
47.296875,165.9375,-2.800745815
47.30078125,165,-2.907661646
47.3046875,165.9375,-1.558734029
47.30859375,165,-2.776158899
47.3125,165.9375,-2.804843634
47.31640625,165,-5.817858427
47.3203125,165.9375,-0.956354588
47.32421875,165.9375,-1.497266739
47.328125,165.9375,-2.288518399
47.33203125,165,-3.37071523
47.3359375,166.875,-2.530289739
47.33984375,164.6511688,-2.063138336
47.34375,168.1889801,-2.169681638
47.34765625,165.9375,-2.411452979
47.3515625,165.9375,-2.969128936
47.35546875,166.875,-1.690236777
47.359375,166.875,-1.513658017
47.36328125,166.875,-2.501605004
47.3671875,164.6511688,-3.051085323
47.37109375,168.1889801,-2.10001871
47.375,167.8125,-1.489071101
47.37890625,165.9375,-2.009866684
47.3828125,166.875,-2.407355159
47.38671875,166.875,8.040966541
47.390625,166.875,-1.443995088
47.39453125,166.5116272,-1.075191348
47.3984375,167.2440948,-2.735180705
47.40234375,165.9375,-2.726985067
47.40625,166.875,-2.468822449
47.41015625,166.875,-2.005768865
47.4140625,166.875,-1.850051731
47.41796875,165,-3.055183142
47.421875,166.875,-2.030355781
47.42578125,165.9375,-1.862345189
47.4296875,165.9375,-18.09865043
47.43359375,165.9375,-1.66974768
47.4375,165.9375,-1.710725873
47.44140625,166.875,-0.6408225
47.4453125,165.9375,-1.353843063
47.44921875,164.6511688,-1.468582004
47.453125,167.2440948,-2.624539584
47.45703125,165.9375,-3.075672239
47.4609375,166.875,-1.895127743
47.46484375,166.875,-1.24729976
47.46875,165.9375,-2.0344536
47.47265625,166.875,-2.694202512
47.4765625,165.9375,-2.915857285
47.48046875,166.875,-2.513898462
47.484375,166.875,-3.19041118
47.48828125,166.875,-3.145335167
47.4921875,166.875,-2.530289739
47.49609375,167.8125,-1.325158327
47.5,166.875,-1.534147113
47.50390625,165.9375,-2.550778836
47.5078125,166.875,-2.702398151
47.51171875,166.875,-2.190170735
47.515625,167.8125,-1.026017517
47.51953125,166.875,-1.91151902
47.5234375,165.9375,-2.52619192
47.52734375,165.9375,-3.141237348
47.53125,166.875,-2.358181327
47.53515625,165.9375,-3.25187847
47.5390625,165.9375,-2.268029302
47.54296875,165.9375,-1.653356403
47.546875,166.875,-1.817269176
47.55078125,165.9375,-2.235246747
47.5546875,165.9375,-1.636965125
47.55859375,165.9375,-1.944301575
47.5625,165.9375,-1.624671667
47.56640625,165.9375,-1.284180134
47.5703125,166.875,-1.194028109
47.57421875,165.9375,-1.620573848
47.578125,165.9375,-2.595854848
47.58203125,165.9375,-3.383008688
47.5859375,166.875,-1.833660453
47.58984375,164.6511688,-1.636965125
47.59375,168.1889801,-2.239344567
47.59765625,165.9375,-3.001911491
47.6015625,166.875,-1.333353966
47.60546875,166.875,-0.915376395
47.609375,165.9375,-2.763865441
47.61328125,165.9375,-3.100259155
47.6171875,165.5813904,-2.698300331
47.62109375,169.1338654,-0.608039945
47.625,165.9375,-0.283939689
47.62890625,166.875,-2.210659831
47.6328125,165.9375,-3.19041118
47.63671875,166.875,-2.030355781
47.640625,166.875,-0.689996332
47.64453125,165,-1.673845499
47.6484375,165.9375,-2.932248562
47.65234375,165.9375,-2.985520214
47.65625,166.875,-1.718921512
47.66015625,165.9375,-1.882834285
47.6640625,165.9375,-1.997573226
47.66796875,165.9375,-2.059040516
47.671875,163.720932,-2.005768865
47.67578125,167.2440948,-1.341549605
47.6796875,165.9375,-1.874638647
47.68359375,165.9375,-1.484973281
47.6875,165.9375,-1.341549605
47.69140625,166.875,-1.587791294
47.6953125,165.9375,-1.452190727
47.69921875,165.9375,-1.800877899
47.703125,165.9375,-1.985279768
47.70703125,166.875,-1.686138957
47.7109375,166.875,-2.108214348
47.71484375,166.875,-1.30876705
47.71875,165.9375,-1.932008117
47.72265625,166.875,-2.075431794
47.7265625,166.5116272,-2.059040516
47.73046875,168.1889801,-1.173539012
47.734375,166.875,-2.026257962
47.73828125,167.8125,-1.304669231
47.7421875,166.875,-1.353843063
47.74609375,167.8125,0.625776202
47.75,167.8125,-0.75965926
47.75390625,166.875,-1.452190727
47.7578125,166.875,-2.517996281
47.76171875,167.8125,-1.956595033
47.765625,166.875,-1.235006302
47.76953125,167.8125,-0.694094151
47.7734375,165.9375,-1.448092907
47.77734375,166.875,-2.181975096
47.78125,166.875,-1.907421201
47.78515625,166.875,-1.985279768
47.7890625,167.8125,-1.665649861
47.79296875,166.875,-1.91151902
47.796875,166.875,-1.235006302
47.80078125,166.875,-0.903082937
47.8046875,166.875,-9.027568549
47.80859375,166.875,-1.525951475
47.8125,166.875,-1.653356403
47.81640625,166.875,-1.718921512
47.8203125,166.875,-1.300571412
47.82421875,166.875,-1.927910298
47.828125,166.875,-1.628769487
47.83203125,166.875,-2.21885547
47.8359375,167.8125,-1.398919075
47.83984375,165.5813904,0.888409168
47.84375,168.1889801,-3.264171928
47.84765625,166.875,-2.091823071
47.8515625,167.8125,-1.657454222
47.85546875,166.875,-1.595986932
47.859375,166.875,-2.030355781
47.86328125,166.875,-2.259833663
47.8671875,166.5116272,-1.763997525
47.87109375,168.1889801,-1.612378209
47.875,167.8125,-0.972745865
47.87890625,165.9375,-2.272127121
47.8828125,166.875,-2.550778836
47.88671875,167.8125,-2.366376966
47.890625,166.875,-1.267788857
47.89453125,165.5813904,-0.312624424
47.8984375,167.2440948,-2.34179005
47.90234375,166.875,-3.354323953
47.90625,166.875,-1.513658017
47.91015625,166.875,-1.435799449
47.9140625,166.875,-1.759899705
47.91796875,166.875,-2.083627432
47.921875,166.875,-1.927910298
47.92578125,166.875,-0.718681067
47.9296875,166.875,-0.34130916
47.93359375,166.875,-2.210659831
47.9375,165.9375,-3.194508999
47.94140625,167.8125,-2.52619192
47.9453125,167.8125,-1.723019331
47.94921875,165.5813904,-1.271886676
47.953125,168.1889801,-2.046747058
47.95703125,166.875,-2.001671046
47.9609375,167.8125,-2.059040516
47.96484375,166.875,-1.895127743
47.96875,167.8125,-2.177877277
47.97265625,166.875,-2.411452979
47.9765625,166.875,-1.595986932
47.98046875,167.8125,-1.677943319
47.984375,166.875,-1.751704067
47.98828125,167.8125,-2.013964504
47.9921875,166.875,-2.005768865
47.99609375,167.8125,-1.809073537
48,167.8125,-9.228361696
48.00390625,166.875,-1.886932104
48.0078125,167.8125,-2.456528991
48.01171875,166.875,-2.231148928
48.015625,167.8125,-1.00552842
48.01953125,166.875,-1.427603811
48.0234375,166.875,-1.484973281
48.02734375,166.875,-2.928150743
48.03125,167.8125,-2.239344567
48.03515625,167.8125,-1.517755836
48.0390625,167.8125,-0.853909105
48.04296875,166.875,-1.723019331
48.046875,167.8125,-2.407355159
48.05078125,167.8125,-2.58765921
48.0546875,167.8125,-0.88259384
48.05859375,167.8125,-0.931767672
48.0625,166.875,-2.661419958
48.06640625,167.8125,-3.264171928
48.0703125,168.75,-2.653224319
48.07421875,167.8125,-0.833420008
48.078125,167.8125,-2.181975096
48.08203125,167.8125,-2.251638025
48.0859375,167.8125,-0.694094151
48.08984375,167.441864,-0.935865491
48.09375,169.1338654,-2.358181327
48.09765625,167.8125,-2.288518399
48.1015625,168.75,-1.394821256
48.10546875,168.75,-1.050604432
48.109375,167.8125,-4.817617982
48.11328125,168.75,-1.73121497
48.1171875,166.5116272,-3.157628625
48.12109375,170.0787354,-2.206562012
48.125,168.75,-2.468822449
48.12890625,168.75,-2.09592089
48.1328125,167.8125,-1.825464815
48.13671875,167.8125,-2.567170113
48.140625,169.6875,-1.296473592
48.14453125,167.8125,-1.747606247
48.1484375,167.8125,-2.477018088
48.15234375,167.8125,-3.092063516
48.15625,167.8125,-2.567170113
48.16015625,168.75,-1.698432415
48.1640625,167.8125,-1.312864869
48.16796875,167.8125,-2.452431172
48.171875,166.5116272,-3.366617411
48.17578125,169.1338654,-2.722887247
48.1796875,167.8125,-2.022160142
48.18359375,167.8125,-1.398919075
48.1875,167.8125,-5.371196121
48.19140625,166.875,-2.411452979
48.1953125,167.8125,-2.382768243
48.19921875,167.8125,-1.735312789
48.203125,167.8125,-2.538485378
48.20703125,166.875,-3.362519592
48.2109375,167.8125,-3.198606819
48.21484375,168.75,-1.558734029
48.21875,167.8125,-1.43170163
48.22265625,167.8125,-1.751704067
48.2265625,165.5813904,-2.800745815
48.23046875,170.0787354,-3.063378781
48.234375,167.8125,-2.325398773
48.23828125,168.75,-1.903323382
48.2421875,167.8125,-2.763865441
48.24609375,167.8125,-2.214757651
48.25,167.8125,-3.079770058
48.25390625,168.75,-1.862345189
48.2578125,167.8125,-2.292616218
48.26171875,167.8125,-2.969128936
48.265625,167.8125,-2.956835478
48.26953125,168.75,-2.82160744
48.2734375,166.875,-1.825464815
48.27734375,167.8125,-2.616343945
48.28125,167.8125,-2.833900898
48.28515625,166.875,-3.046987503
48.2890625,167.8125,-0.226570218
48.29296875,167.8125,-1.415310353
48.296875,166.875,-3.010107129
48.30078125,166.875,-3.817377537
48.3046875,167.8125,-3.001911491
48.30859375,166.875,-2.120507806
48.3125,166.875,-1.85414955
48.31640625,165.9375,-3.928018659
48.3203125,166.875,-4.108695238
48.32421875,167.8125,-2.973226756
48.328125,166.875,-1.755801886
48.33203125,166.875,-2.03855142
48.3359375,166.875,-2.800745815
48.33984375,165.5813904,-2.919955104
48.34375,169.1338654,-2.091823071
48.34765625,167.8125,-1.882834285
48.3515625,166.875,-3.014204949
48.35546875,166.875,-3.936214298
48.359375,166.875,-3.014204949
48.36328125,167.8125,-1.858247369
48.3671875,165.5813904,-1.558734029
48.37109375,169.1338654,-3.321541398
48.375,165.9375,-3.063378781
48.37890625,167.8125,-2.698300331
48.3828125,167.8125,-1.985279768
48.38671875,166.875,-2.501605004
48.390625,166.875,-3.178117722
48.39453125,165.5813904,-3.169922083
48.3984375,168.1889801,-2.989618033
48.40234375,167.8125,-1.202223748
48.40625,166.875,-2.186072915
48.41015625,166.875,-3.874747008
48.4140625,166.875,-3.264171928
48.41796875,167.8125,-1.325158327
48.421875,165.9375,-2.595854848
48.42578125,166.875,-3.317443579
48.4296875,166.875,-3.673953861
48.43359375,167.8125,-1.686138957
48.4375,166.875,-1.546440571
48.44140625,165.9375,-3.174019903
48.4453125,165.9375,-4.215238541
48.44921875,166.5116272,-3.112552613
48.453125,168.1889801,-0.788343995
48.45703125,166.875,-1.604182571
48.4609375,166.875,-1.989377588
48.46484375,165.9375,-3.698540777
48.46875,166.875,-3.075672239
48.47265625,166.875,-1.960692852
48.4765625,165.9375,-1.739410609
48.48046875,166.875,-2.407355159
48.484375,165.9375,-2.981422394
48.48828125,165.9375,-3.030596226
48.4921875,167.8125,-1.198125928
48.49609375,165,-3.604290932
48.5,166.875,-3.276465386
48.50390625,166.875,-2.731082886
48.5078125,166.875,-1.66974768
48.51171875,165.9375,-1.661552041
48.515625,165.9375,-1.936105936
