Time,RPM,TRQU
183.5273438,78.75,-10.03117354
183.53125,77.53846741,-10.28970868
183.5351563,78.75,-10.34707815
183.5390625,79.6875,-12.16688246
183.5429688,80.625,-17.77865977
183.546875,81.5625,-7.805312583
183.5507813,80.625,-8.215467045
183.5546875,81.5625,-10.28561086
183.5585938,82.5,-9.88774986
183.5625,84.375,-8.416260192
183.5664063,84.375,-7.612715074
183.5703125,84.375,-8.449042746
183.5742188,85.3125,-10.19508631
183.578125,87.1875,-10.20328195
183.5820313,87.1875,-9.006346175
183.5859375,87.1875,-9.551728675
183.5898438,88.125,-10.55196912
183.59375,88.125,-11.30187006
183.5976563,88.125,-11.0355118
183.6015625,89.0625,-14.26980884
183.6054688,89.0625,-12.18327374
183.609375,89.0625,-12.59305567
183.6132813,88.125,-12.92125375
183.6171875,88.125,-18.35235448
183.6210938,88.125,-14.40913469
183.625,89.52381897,-15.24956019
183.6289063,88.125,-14.59353656
183.6328125,87.1875,-10.70358843
183.6367188,86.25,-15.79866798
183.640625,84.92308044,-19.25834508
183.6445313,86.25,-16.28630848
183.6484375,85.3125,-16.72924549
183.6523438,84.375,-17.43816824
183.65625,83.4375,-17.7417794
183.6601563,83.4375,-16.99970157
183.6640625,83.4375,-15.18362255
183.6679688,81.5625,-17.2824511
183.671875,81.5625,-14.93775339
183.6757813,81.5625,-15.76998324
183.6796875,81.5625,-15.14264435
183.6835938,80.625,-15.49952717
183.6875,80.625,-14.84350354
183.6914063,80.625,-14.60583002
183.6953125,80.625,-14.2616132
183.6992188,79.6875,-13.42528553
183.703125,80.625,-13.62198085
183.7070313,79.6875,-13.00321014
183.7109375,80.625,-12.50290365
183.7148438,79.6875,-12.97862322
183.71875,80.625,-13.60149176
183.7226563,81.5625,-11.78168745
183.7265625,81.5625,-10.03117354
183.7304688,80.625,-11.03960962
183.734375,81.5625,-12.61764259
183.7382813,83.80952454,-12.33899088
183.7421875,83.4375,-10.62572987
183.7460938,82.5,-10.2565536
183.75,83.4375,-12.0890239
183.7539063,83.07692719,-12.55207748
183.7578125,84.375,-11.57269866
183.7617188,84.375,-10.17049939
183.765625,85.3125,-11.25269622
183.7695313,84.375,-12.68730552
183.7734375,85.3125,-16.90954954
183.7773438,85.3125,-9.449283191
183.78125,86.25,-15.02790541
183.7851563,85.3125,-12.73647935
183.7890625,85.3125,-14.21243937
183.7929688,87.1875,-12.59715349
183.796875,87.1875,-12.71189243
183.8007813,87.1875,-5.116398045
183.8046875,86.25,-14.9828294
183.8085938,86.25,-15.30692966
183.8125,88.125,-13.96209986
183.8164063,87.1875,-13.87194783
183.8203125,87.1875,-14.85169918
183.8242188,86.25,-16.4546916
183.828125,86.25,-16.6882673
183.8320313,86.25,-15.99126548
183.8359375,86.25,-15.31102748
183.8398438,85.3125,-16.33958013
183.84375,85.3125,-15.94618947
183.8476563,85.7142868,-14.24931974
183.8515625,84.375,-15.35610349
183.8554688,83.4375,-15.53230972
183.859375,82.5,-17.08165795
183.8632813,81.23077393,-17.55290718
183.8671875,83.4375,-16.32318885
183.8710938,81.5625,-15.42576642
183.875,80.625,-15.05659015
183.8789063,80.625,-16.49157197
183.8828125,80.625,-15.77408106
183.8867188,80.625,-13.98296148
183.890625,78.75,-14.76564498
183.8945313,79.6875,-16.22074337
183.8984375,78.75,-16.16747172
183.9023438,80.625,-13.97886367
183.90625,79.6875,-11.28138096
183.9101563,78.75,-12.03165443
183.9140625,79.6875,-8.994052717
183.9179688,79.6875,-0.546211907
183.921875,80.625,-11.49036975
183.9257813,80.625,-10.68719716
183.9296875,81.5625,-11.43709809
183.9335938,80.625,-11.69153542
183.9375,82.5,-11.12566383
183.9414063,82.5,-11.17893548
183.9453125,83.4375,-10.43723018
183.9492188,82.5,-10.83471865
183.953125,84.375,-10.93716414
183.9570313,84.375,-10.60933859
183.9609375,85.7142868,-10.92487068
183.9648438,84.375,-11.3756308
183.96875,86.25,-11.2895766
183.9726563,84,-11.08468563
183.9765625,87.1875,-11.49036975
183.9804688,86.25,-11.60957904
183.984375,86.25,-12.3225996
183.9882813,87.1875,-13.55231793
183.9921875,87.1875,-12.70779462
183.9960938,87.1875,-13.10565562
184,87.1875,-13.07287306
184.0039063,86.25,-13.9498064
184.0078125,86.25,-15.56509227
184.0117188,87.1875,-10.12132556
184.015625,86.25,-14.10999388
184.0195313,85.3125,-16.12649352
184.0234375,86.25,-15.07298143
184.0273438,85.3125,-16.10600443
184.03125,85.3125,-14.88448174
184.0351563,85.3125,-15.12215526
184.0390625,85.3125,-15.39708168
184.0429688,84.375,-15.79457016
184.046875,84.375,-15.58558137
184.0507813,85.3125,-15.46264679
184.0546875,84.375,-16.40104742
184.0585938,83.4375,-16.09371097
184.0625,84.375,-16.47518069
184.0664063,83.4375,-16.87266917
184.0703125,85.7142868,-2.116049239
184.0742188,83.4375,-16.27811284
184.078125,82.5,-16.77022369
184.0820313,83.4375,-16.93413646
184.0859375,82.15384674,-15.07298143
184.0898438,83.4375,-14.29439575
184.09375,81.5625,-15.70032031
184.0976563,82.5,-16.34777577
184.1015625,83.4375,-16.59401745
184.1054688,82.5,-14.56075401
184.109375,81.5625,-15.14264435
184.1132813,81.5625,-15.73310287
184.1171875,81.5625,-16.2494281
184.1210938,82.5,-15.90111346
184.125,81.5625,-6.333822915
184.1289063,80.625,-15.4011795
184.1328125,80.625,-15.98716767
184.1367188,80.625,-16.31499321
184.140625,81.5625,-14.08130915
184.1445313,81.5625,-11.6874376
184.1484375,79.6875,-13.08516652
184.1523438,80.625,-13.38840515
184.15625,80.625,-13.44987244
184.1601563,81.5625,-11.47397847
184.1640625,80.625,-11.76119835
184.1679688,81.5625,-12.92535157
184.171875,80.625,-12.72418589
184.1757813,82.5,-7.780725667
184.1796875,82.5,-10.33888251
184.1835938,82.85714722,-11.73661143
184.1875,82.5,-12.21195848
184.1914063,84.375,-11.41251118
184.1953125,83.4375,-11.33875043
184.1992188,82.15384674,-12.15049119
184.203125,84.375,-12.51929493
184.2070313,85.3125,-10.39625199
184.2109375,84.375,-10.86750121
184.2148438,85.3125,-11.99067623
184.21875,85.3125,-12.48241455
184.2226563,86.25,-12.31850178
184.2265625,86.25,-12.52339275
184.2304688,87.1875,-12.27342577
184.234375,86.25,-13.39250297
184.2382813,86.25,-13.76130671
184.2421875,87.1875,-14.23702628
184.2460938,87.1875,-14.29849357
184.25,86.25,-15.14674217
184.2539063,86.25,-16.1633739
184.2578125,86.25,-16.68416948
184.2617188,86.25,-15.72900505
184.265625,87.1875,-14.59763438
184.2695313,85.3125,-14.90497083
184.2734375,86.25,-15.46674461
184.2773438,86.25,-16.27811284
184.28125,86.25,-16.85218007
184.2851563,85.3125,-15.61836393
184.2890625,86.25,-16.91774518
184.2929688,86.66667175,-17.01609285
184.296875,85.3125,-16.73744113
184.3007813,85.3125,-16.84808225
184.3046875,84.375,-17.35211403
184.3085938,84,-17.68031211
184.3125,83.4375,-17.30703802
184.3164063,83.4375,-17.12263615
184.3203125,83.4375,-17.37260313
184.3242188,83.4375,-15.92570038
184.328125,82.5,-16.10600443
184.3320313,81.5625,-17.14722306
184.3359375,81.5625,-16.78251714
184.3398438,81.5625,-17.45046169
184.34375,80.625,-16.1633739
184.3476563,80.625,-16.47518069
184.3515625,80.625,-15.548701
184.3554688,80.625,-15.86423309
184.359375,79.6875,-15.36839695
184.3632813,79.6875,-15.1303509
184.3671875,78.75,-15.86423309
184.3710938,80.625,-14.94185121
184.375,78.75,-14.14687426
184.3789063,79.6875,-14.20014591
184.3828125,78.75,-13.3556226
184.3867188,79.6875,-13.64246995
184.390625,79.6875,-12.37587125
184.3945313,80.625,-11.27318532
184.3984375,79.6875,-11.78578527
184.4023438,80.625,-12.22834975
184.40625,82.85714722,-10.98633797
184.4101563,81.5625,-10.55196912
184.4140625,82.5,-10.57655604
184.4179688,81.23077393,-11.06009872
184.421875,82.5,-11.34284825
184.4257813,84.375,-10.03936917
184.4296875,83.4375,-11.55220956
184.4335938,83.4375,-11.60957904
184.4375,85.3125,-11.2690875
184.4414063,84.375,-11.26498968
184.4453125,85.3125,-10.96175105
184.4492188,85.3125,-11.89232857
184.453125,86.25,-11.99887187
184.4570313,86.25,-11.08468563
184.4609375,87.1875,-11.84315474
184.4648438,86.25,-12.30620832
184.46875,87.1875,-13.45397026
184.4726563,88.125,-14.12228734
184.4765625,88.125,-12.93354721
184.4804688,87.1875,-13.47855718
184.484375,88.125,-15.32332093
184.4882813,87.1875,-16.86857135
184.4921875,88.125,-21.11912758
184.4960938,88.125,-15.74949414
184.5,87.1875,-15.50362498
184.5039063,88.125,-15.47084243
184.5078125,87.1875,-15.55279882
184.5117188,86.25,-20.32415063
184.515625,88.57143402,-17.16771216
184.5195313,87.1875,-17.88520307
184.5234375,86.25,-17.33982057
184.5273438,86.25,-17.37260313
184.53125,84,-18.13926787
184.5351563,85.3125,-18.11058314
184.5390625,85.3125,-17.63486356
184.5429688,84.375,-18.03272457
184.546875,83.4375,-18.60641927
184.5507813,83.4375,-18.91003043
184.5546875,83.4375,-18.2089308
184.5585938,81.5625,-15.69622249
184.5625,83.4375,-16.88906045
184.5664063,80.625,-18.01223547
184.5703125,81.5625,-18.08599622
184.5742188,81.5625,-16.96282119
184.578125,81.5625,-16.24533028
184.5820313,80.625,-16.50386543
184.5859375,80.625,-17.12263615
184.5898438,79.6875,-16.79071278
184.59375,80.625,-16.09371097
184.5976563,80.625,-15.51591844
184.6015625,79.6875,-17.02019067
184.6054688,79.6875,-16.17566735
184.609375,80.625,-15.08117706
184.6132813,80.625,-15.5077228
184.6171875,79.6875,-14.08950479
184.6210938,79.6875,-15.57738573
184.625,81.90476227,-14.72056896
184.6289063,80.625,-12.9950145
184.6328125,81.5625,-12.00706751
184.6367188,80.625,-12.44553418
184.640625,80.625,-13.99525494
184.6445313,81.23077393,-13.49085064
184.6484375,83.4375,-11.52762265
184.6523438,82.5,-11.29367442
184.65625,82.5,-13.02779705
184.6601563,83.4375,-13.46626372
184.6640625,84.375,-12.11361081
184.6679688,85.3125,-12.26523013
184.671875,84.375,-13.5891983
184.6757813,85.3125,-19.73369212
184.6796875,85.3125,-12.79831917
184.6835938,86.25,-12.02755661
184.6875,86.25,-14.00345058
184.6914063,86.25,-14.27800448
184.6953125,87.1875,-13.46626372
184.6992188,87.1875,-13.21219892
184.703125,87.1875,-14.6222213
184.7070313,87.1875,-16.15517826
184.7109375,88.125,-15.76588542
184.7148438,87.1875,-15.02790541
184.71875,87.1875,-15.99946112
184.7226563,86.25,-17.72538812
184.7265625,87.1875,-17.17180998
184.7304688,86.25,-17.48324425
184.734375,86.25,-17.52422244
184.7382813,86.66667175,-17.92208345
184.7421875,85.3125,-16.47927851
184.7460938,84.375,-16.33548231
184.75,84.375,-17.75407285
184.7539063,82.15384674,-19.09853012
184.7578125,83.4375,-17.57749409
184.7617188,83.4375,-16.99150593
184.765625,82.5,-17.08575577
184.7695313,81.5625,-17.38489659
184.7734375,81.5625,-17.57749409
184.7773438,81.5625,-16.54894144
184.78125,81.5625,-16.13468916
184.7851563,81.5625,-16.84398443
184.7890625,80.625,-12.92535157
184.7929688,81.5625,-16.29450411
184.796875,80.625,-16.06092841
184.8007813,81.5625,-16.15927608
184.8046875,81.5625,-14.855797
184.8085938,81.5625,-13.31054659
184.8125,81.5625,-14.64680822
184.8164063,81.5625,-15.55689664
184.8203125,82.5,-15.07707925
184.8242188,82.5,-14.01164622
184.828125,81.5625,-14.30668921
184.8320313,83.4375,-14.68778641
184.8359375,82.5,-14.73286242
184.8398438,83.4375,-13.9702955
184.84375,83.4375,-14.51158018
184.8476563,84.76190948,-15.45854897
184.8515625,83.4375,-22.4103132
184.8554688,83.4375,-14.83121009
184.859375,83.4375,-14.74105806
184.8632813,84,-12.91715593
184.8671875,83.4375,-14.63451476
184.8710938,83.4375,-15.31922311
184.875,84.375,-15.15083999
184.8789063,84.375,-14.9828294
184.8828125,84.375,-9.375522444
184.8867188,84.375,-14.76564498
184.890625,84.375,-15.3806904
184.8945313,84.375,-15.30692966
184.8984375,84.375,-14.7697428
184.9023438,85.3125,-14.58943875
184.90625,84.375,-15.21677763
184.9101563,84.375,-16.36826486
184.9140625,85.3125,-16.47108288
184.9179688,84.375,-15.84374399
184.921875,85.3125,-14.21653719
184.9257813,84.375,-15.91340692
184.9296875,84.375,-16.27811284
184.9335938,85.3125,-15.60607047
184.9375,84.375,-16.11420006
184.9414063,84.375,-15.8683309
184.9453125,83.4375,-17.03248412
184.9492188,84.375,-16.42153651
184.953125,83.4375,-15.58558137
184.9570313,83.4375,-16.05273277
184.9609375,83.80952454,-16.93823428
184.9648438,82.5,-17.76636631
184.96875,83.4375,-15.58558137
184.9726563,81.5625,-14.90906865
184.9765625,80.30769348,-16.91774518
184.9804688,80.625,-16.40924306
184.984375,81.5625,-15.58967919
184.9882813,81.5625,-13.98296148
184.9921875,80.625,-13.79818709
184.9960938,80.625,-14.49109108
185,80.625,-15.15903563
185.0039063,80.625,-14.29849357
185.0078125,81.5625,-13.41708989
185.0117188,81.5625,-12.65042514
185.015625,81.5625,-12.3021105
185.0195313,81.5625,-13.42938335
185.0234375,81.5625,-13.71213288
185.0273438,83.4375,-13.15482945
185.03125,82.5,-12.37587125
185.0351563,82.5,-13.29825313
185.0390625,83.4375,-14.71237333
185.0429688,84.375,-12.65862078
185.046875,84.375,-11.72022016
185.0507813,85.3125,-12.26523013
185.0546875,84.375,-13.85965438
185.0585938,86.25,-14.40913469
185.0625,86.25,-13.15073163
185.0664063,86.25,-13.69983942
185.0703125,87.61904907,-14.64680822
185.0742188,86.25,-14.76564498
185.078125,87.1875,-15.00741632
185.0820313,86.25,-15.37249477
185.0859375,84.92308044,-16.1223957
185.0898438,87.1875,-15.40527732
185.09375,85.3125,-16.36006922
185.0976563,85.3125,-17.75407285
185.1015625,87.1875,-15.59377701
185.1054688,85.3125,-15.47084243
185.109375,85.3125,-16.2494281
185.1132813,84.375,-17.02019067
185.1171875,84.375,-17.954866
185.1210938,85.3125,-17.27425546
185.125,84.375,-16.581724
185.1289063,84.375,-13.03599269
185.1328125,83.4375,-15.67163558
185.1367188,83.4375,-17.82373578
185.140625,84.375,-13.55641575
185.1445313,82.5,-16.23303682
185.1484375,83.4375,-16.98331029
185.1523438,81.5625,-18.10648532
185.15625,82.5,-17.14312524
185.1601563,82.5,-15.65934212
185.1640625,81.5625,-15.93389601
185.1679688,81.5625,-15.41347296
185.171875,81.5625,-15.64295084
185.1757813,81.5625,-15.51182062
185.1796875,80.625,-16.87676699
185.1835938,82.85714722,-15.28644056
185.1875,81.5625,-14.45421071
185.1914063,81.5625,-14.39274342
185.1953125,79.38461304,-15.06888361
185.1992188,80.625,-15.40937514
185.203125,81.5625,-14.79023189
185.2070313,80.625,-14.03213532
185.2109375,80.625,-15.40527732
185.2148438,81.5625,-14.66319949
185.21875,80.625,-13.42118771
185.2226563,81.5625,-12.5561753
185.2265625,81.5625,-12.82700391
185.2304688,81.5625,-13.36381824
185.234375,82.5,-13.06877525
185.2382813,82.5,-12.51109929
185.2421875,83.4375,-11.36333735
185.2460938,83.4375,-13.04418833
185.25,83.4375,-13.32284004
185.2539063,85.3125,-12.89256901
185.2578125,85.3125,-11.54811175
185.2617188,85.3125,-12.54388184
185.265625,85.3125,-14.52797146
185.2695313,86.25,-14.33947177
185.2734375,86.25,-13.72442634
185.2773438,86.25,-13.50724191
185.28125,87.1875,-13.9870593
185.2851563,86.25,-14.51977582
185.2890625,87.1875,-13.56461138
185.2929688,88.57143402,-14.39684124
185.296875,86.25,-15.87652654
185.3007813,87.1875,-15.74949414
185.3046875,86.25,-15.02790541
185.3085938,84.92308044,-15.74949414
185.3125,86.25,-16.58991964
185.3164063,85.3125,-16.83169098
185.3203125,85.3125,-16.71285422
185.3242188,84.375,-17.52832026
185.328125,84.375,-18.94281299
185.3320313,84.375,-17.3234293
185.3359375,83.4375,-16.31909103
185.3398438,83.4375,-14.80662317
185.34375,81.5625,-17.77046413
185.3476563,82.5,-17.72538812
185.3515625,82.5,-16.09371097
185.3554688,81.5625,-15.33561439
185.359375,81.5625,-15.81096143
185.3632813,80.625,-16.93823428
185.3671875,81.5625,-15.62655956
185.3710938,82.5,-14.81072099
185.375,81.5625,-14.09770043
185.3789063,80.625,-14.79842753
185.3828125,80.625,-15.97077639
185.3867188,82.5,-15.08527488
185.390625,81.5625,-14.83121009
185.3945313,81.5625,-13.67525251
185.3984375,80.625,-14.48289544
185.4023438,82.5,-14.08950479
185.40625,82.85714722,-13.88014347
185.4101563,82.5,-13.04009051
185.4140625,82.5,-12.48651237
185.4179688,81.5625,-13.47036154
185.421875,81.23077393,-13.94161076
185.4257813,82.5,-13.59329612
185.4296875,83.4375,-12.65452296
185.4335938,82.5,-12.96632976
185.4375,83.4375,-12.87207992
185.4414063,82.5,-13.99935276
185.4453125,83.4375,-13.80228491
185.4492188,83.4375,-13.46626372
185.453125,83.4375,-13.51543755
185.4570313,83.4375,-13.88424129
185.4609375,84.375,-11.79398091
185.4648438,83.4375,-13.43348117
185.46875,83.4375,-14.68368859
185.4726563,84.375,-13.94570858
185.4765625,85.3125,-12.17098028
185.4804688,84.375,-11.88823075
185.484375,84.375,-14.18785245
185.4882813,84.375,-14.54026491
185.4921875,85.3125,-13.16712291
185.4960938,85.3125,-12.49880583
185.5,85.3125,-13.9293173
185.5039063,85.3125,-14.89267738
185.5078125,85.3125,-14.59353656
185.5117188,85.3125,-14.66729731
185.515625,87.61904907,-13.93341512
185.5195313,84.375,-15.28234274
185.5234375,85.3125,-15.04429669
185.5273438,86.25,-13.9702955
185.53125,84,-14.03623314
185.5351563,84.375,-15.20001383
185.5390625,84.375,-16.48337633
185.5429688,85.3125,-16.3764605
185.546875,85.3125,-15.29873402
185.5507813,84.375,-15.25775582
185.5546875,84.375,-15.58558137
185.5585938,83.4375,-16.55303926
185.5625,83.4375,-18.0614093
185.5664063,84.375,-15.89291782
185.5703125,83.4375,-15.45035333
185.5742188,82.5,-16.83988661
185.578125,82.5,-16.47927851
185.5820313,82.5,-16.20025427
185.5859375,82.5,-13.99525494
185.5898438,82.5,-14.14687426
185.59375,81.5625,-16.08141751
185.5976563,82.5,-16.54894144
185.6015625,82.5,-15.22907109
185.6054688,82.5,-13.22039456
185.609375,82.5,-13.70393724
185.6132813,81.5625,-15.32741875
185.6171875,82.5,-15.4011795
185.6210938,82.5,-13.60149176
185.625,84.76190948,-12.81061263
185.6289063,81.5625,-14.7287646
185.6328125,82.5,-14.98692722
185.6367188,82.5,-14.92545993
185.640625,82.15384674,-13.19580764
185.6445313,82.5,-13.7162307
185.6484375,82.5,-13.01960141
185.6523438,82.5,-13.49494846
185.65625,82.5,-14.60992784
185.6601563,83.4375,-14.31898267
185.6640625,83.4375,-13.14663381
185.6679688,83.4375,-12.4086538
185.671875,82.5,-14.25751538
185.6757813,83.4375,-14.35996086
185.6796875,83.4375,-13.57690484
185.6835938,83.4375,-13.55641575
185.6875,83.4375,-13.75720889
185.6914063,83.4375,-13.69164378
185.6953125,82.5,-14.82301445
185.6992188,83.4375,4.889359167
185.703125,82.5,-13.99935276
185.7070313,84.375,-13.31874222
185.7109375,83.4375,-13.44577462
185.7148438,83.4375,-12.56027312
185.71875,83.4375,-14.05262441
185.7226563,83.4375,-14.59353656
185.7265625,84.375,-13.33923132
185.7304688,84.375,-12.54388184
