Time,RPM,TRQU
45.4609375,0,149.4925469
45.46484375,0,149.4966447
45.46875,0,149.5704055
45.47265625,0,149.7752964
45.4765625,0,149.6195793
45.48046875,0,149.8654485
45.484375,0,149.603188
45.48828125,0,149.8941332
45.4921875,0,149.6646553
45.49609375,0,149.5704055
45.5,0,149.3532211
45.50390625,0,149.5171338
45.5078125,0,149.8818398
45.51171875,0,149.8572528
45.515625,0,149.3655145
45.51953125,0,149.7998834
45.5234375,0,149.6318728
45.52734375,0,149.5171338
45.53125,0,150.0416547
45.53515625,0,149.377808
45.5390625,0,149.7834921
45.54296875,0,149.627775
45.546875,0,149.4597644
45.55078125,0,150.058046
45.5546875,0,149.603188
45.55859375,0,149.9105245
45.5625,0,149.6851444
45.56640625,0,149.7220248
45.5703125,0,149.9146223
45.57421875,0,149.2425799
45.578125,0,149.7998834
45.58203125,0,149.717927
45.5859375,0,149.6359706
45.58984375,0,149.422884
45.59375,0,149.8285681
45.59765625,0,149.8326659
45.6015625,0,149.7589052
45.60546875,0,149.4556665
45.609375,0,150.058046
45.61328125,0,149.6974379
45.6171875,0,149.7834921
45.62109375,0,149.4105905
45.625,0,149.603188
45.62890625,0,149.7998834
45.6328125,0,149.7015357
45.63671875,0,149.6810466
45.640625,0,150.2670348
45.64453125,0,149.8244703
45.6484375,0,149.3614167
45.65234375,0,149.7793943
45.65625,0,149.6974379
45.66015625,0,149.6400684
45.6640625,0,149.6810466
45.66796875,0,150.0703394
45.671875,0,149.8736441
45.67578125,0,149.5253295
45.6796875,0,149.672851
45.68359375,0,149.6646553
45.6875,0,149.8449594
45.69140625,0,149.7097313
45.6953125,0,150.0293612
45.69921875,0,149.3286341
45.703125,0,149.9310136
45.70703125,0,149.5294273
45.7109375,0,149.1028816
45.71484375,0,149.8039812
45.71875,0,149.943307
45.72265625,0,150.0416547
45.7265625,0,149.5786011
45.73046875,0,150.0334591
45.734375,0,149.5949924
45.73828125,0,149.2425799
45.7421875,0,149.8777419
45.74609375,0,149.2343843
45.75,0,149.763003
45.75390625,0,149.6933401
45.7578125,0,149.6400684
45.76171875,0,149.4925469
45.765625,0,149.6687531
45.76953125,0,149.627775
45.7734375,0,149.3696123
45.77734375,0,149.9556005
45.78125,0,149.9351114
45.78515625,0,149.763003
45.7890625,0,149.6195793
45.79296875,0,149.4802535
45.796875,0,150.0498503
45.80078125,0,150.01297
45.8046875,0,149.7056335
45.80859375,0,149.4843513
45.8125,0,150.1441002
45.81640625,0,149.5540142
45.8203125,0,149.5826989
45.82421875,0,149.8244703
45.828125,0,149.6646553
45.83203125,0,149.6769488
45.8359375,0,149.5294273
45.83984375,0,149.6892422
45.84375,0,149.6523619
45.84765625,0,149.5335251
45.8515625,0,149.672851
45.85546875,0,149.8900354
45.859375,0,149.967894
45.86328125,0,149.5786011
45.8671875,0,149.46796
45.87109375,0,149.7261226
45.875,0,149.2671669
45.87890625,0,149.7711986
45.8828125,0,149.763003
45.88671875,0,149.9474049
45.890625,0,149.5335251
45.89453125,0,149.7097313
45.8984375,0,149.5663077
45.90234375,0,150.1195133
45.90625,0,149.3532211
45.91015625,0,149.6482641
45.9140625,0,149.8203725
45.91796875,0,149.603188
45.921875,0,149.6072859
45.92578125,0,149.898231
45.9296875,0,149.5458186
45.93359375,0,149.6400684
45.9375,0,149.5253295
45.94140625,0,149.7957855
45.9453125,0,149.4556665
45.94921875,0,149.6072859
45.953125,0,149.5908946
45.95703125,0,149.8326659
45.9609375,0,149.1889358
45.96484375,0,149.5786011
45.96875,0,149.5826989
45.97265625,0,149.5089382
45.9765625,0,149.808079
45.98046875,0,150.0293612
45.984375,0,148.9635557
45.98828125,0,150.0293612
45.9921875,0,149.6933401
45.99609375,0,149.3573189
46,0,149.6646553
46.00390625,0,150.0211656
46.0078125,0,149.8736441
46.01171875,0,149.9351114
46.015625,0,149.8490572
46.01953125,0,149.6236771
46.0234375,0,149.263069
46.02734375,0,149.5294273
46.03125,0,149.7507095
46.03515625,0,149.943307
46.0390625,0,149.3491232
46.04296875,0,149.4925469
46.046875,0,149.7343183
46.05078125,0,150.0457525
46.0546875,0,149.2176205
46.05859375,0,149.3941993
46.0625,0,150.1277089
46.06640625,0,149.8572528
46.0703125,0,149.3409276
46.07421875,0,149.5212317
46.078125,0,149.808079
46.08203125,0,149.6154815
46.0859375,0,149.5089382
46.08984375,0,149.5007426
46.09375,0,149.5007426
46.09765625,0,149.3040472
46.1015625,0,150.1441002
46.10546875,0,149.7916877
46.109375,0,148.9594579
46.11328125,0,149.2835581
46.1171875,0,149.7056335
46.12109375,0,149.9146223
46.125,0,149.6154815
46.12890625,0,149.7507095
46.1328125,0,149.5212317
46.13671875,0,149.6605575
46.140625,0,149.8490572
46.14453125,0,149.9801874
46.1484375,0,149.7793943
46.15234375,0,149.2466778
46.15625,0,149.5704055
46.16015625,0,150.0785351
46.1640625,0,149.9146223
46.16796875,0,149.3450254
46.171875,0,149.4597644
46.17578125,0,150.455907
46.1796875,0,149.808079
46.18359375,0,149.4843513
46.1875,0,149.6564597
46.19140625,0,149.4884491
46.1953125,0,149.2176205
46.19921875,0,149.6892422
46.203125,0,149.2261887
46.20703125,0,149.808079
46.2109375,0,149.5253295
46.21484375,0,148.9061862
46.21875,0,149.5499164
46.22265625,0,149.603188
46.2265625,0,149.7752964
46.23046875,0,149.5048404
46.234375,0,149.46796
46.23828125,0,149.308145
46.2421875,0,149.5171338
46.24609375,0,149.5253295
46.25,0,149.5089382
46.25390625,0,150.0170678
46.2578125,0,149.6072859
46.26171875,0,149.9760896
46.265625,0,149.8859376
46.26953125,0,149.763003
46.2734375,0,149.5786011
46.27734375,0,149.6933401
46.28125,0,148.9184797
46.28515625,0,149.5171338
46.2890625,0,149.46796
46.29296875,0,150.0990242
46.296875,0,149.2507756
46.30078125,0,149.6113837
46.3046875,0,149.5294273
46.30859375,0,149.6400684
46.3125,0,149.8326659
46.31640625,0,149.6318728
46.3203125,0,149.7343183
46.32421875,0,149.8244703
46.328125,0,149.5867968
46.33203125,0,150.1195133
46.3359375,0,149.898231
46.33984375,0,149.9392092
46.34375,0,149.6113837
46.34765625,0,149.3819058
46.3515625,0,149.6359706
46.35546875,0,149.3655145
46.359375,0,150.0785351
46.36328125,0,149.6236771
46.3671875,0,149.8818398
46.37109375,0,149.8408616
46.375,0,149.9556005
46.37890625,0,149.0209252
46.3828125,0,149.5253295
46.38671875,0,149.3245363
46.390625,0,149.6072859
46.39453125,0,149.6974379
46.3984375,0,149.3860036
46.40234375,0,149.3573189
46.40625,0,149.8941332
46.41015625,0,149.8039812
46.4140625,0,150.0211656
46.41796875,0,149.2507756
46.421875,0,149.7589052
46.42578125,0,150.058046
46.4296875,0,149.1930336
46.43359375,0,149.6810466
46.4375,0,149.717927
46.44140625,0,149.46796
46.4453125,0,149.7507095
46.44921875,0,149.717927
46.453125,0,149.5376229
46.45703125,0,149.5212317
46.4609375,0,149.6154815
46.46484375,0,149.627775
46.46875,0,149.7507095
46.47265625,0,149.808079
46.4765625,0,149.7548074
46.48046875,0,149.6400684
46.484375,0,149.6974379
46.48828125,0,149.5376229
46.4921875,0,150.0949264
46.49609375,0,149.8203725
46.5,0,149.8244703
46.50390625,0,149.3163407
46.5078125,0,149.8039812
46.51171875,0,149.8121768
46.515625,0,149.8572528
46.51953125,0,149.5048404
46.5234375,0,149.7793943
46.52734375,0,149.4474709
46.53125,0,149.3368298
46.53515625,0,149.6195793
46.5390625,0,149.4925469
46.54296875,0,149.6687531
46.546875,0,149.6072859
46.55078125,0,149.7834921
46.5546875,0,149.3819058
46.55859375,0,149.8572528
46.5625,0,149.7998834
46.56640625,0,149.5048404
46.5703125,0,149.5212317
46.57421875,0,149.3860036
46.578125,0,149.5622098
46.58203125,0,149.8818398
46.5859375,0,149.5376229
46.58984375,0,149.7589052
46.59375,0,149.3655145
46.59765625,0,149.4310796
46.6015625,0,149.5335251
46.60546875,0,149.898231
46.609375,0,149.8449594
46.61328125,0,149.5949924
46.6171875,0,149.4761556
46.62109375,0,149.6359706
46.625,0,149.6072859
46.62890625,0,149.7015357
46.6328125,0,149.3368298
46.63671875,0,149.5335251
46.640625,0,149.853155
46.64453125,0,149.5499164
46.6484375,0,149.6646553
46.65234375,0,149.3982971
46.65625,0,149.8613507
46.66015625,0,149.6687531
46.6640625,0,149.8900354
46.66796875,0,149.8736441
46.671875,0,149.1889358
46.67578125,0,149.4966447
46.6796875,0,149.8490572
46.68359375,0,149.6646553
46.6875,0,149.5826989
46.69140625,0,149.5663077
46.6953125,0,149.7138292
46.69921875,0,149.5212317
46.703125,0,149.3860036
46.70703125,0,149.9883831
46.7109375,0,149.9515027
46.71484375,0,149.672851
46.71875,0,149.9105245
46.72265625,0,149.4638622
46.7265625,0,149.422884
46.73046875,0,149.5048404
46.734375,0,149.5253295
46.73828125,0,149.4597644
46.7421875,0,149.5663077
46.74609375,0,149.513036
46.75,0,149.4310796
46.75390625,0,149.6564597
46.7578125,0,149.7425139
46.76171875,0,149.3982971
46.765625,0,149.8162746
46.76953125,0,149.7056335
46.7734375,0,149.8326659
46.77734375,0,149.5458186
46.78125,0,149.7752964
46.78515625,0,149.8244703
46.7890625,0,149.6523619
46.79296875,0,149.558112
46.796875,0,149.7589052
46.80078125,0,150.1891762
46.8046875,0,149.6892422
46.80859375,0,149.7998834
46.8125,0,149.6646553
46.81640625,0,149.8941332
46.8203125,0,149.7466117
46.82421875,0,149.5417207
46.828125,0,149.9596983
46.83203125,0,149.2589712
46.8359375,0,149.4925469
46.83984375,0,149.7548074
46.84375,0,149.6974379
46.84765625,0,149.8326659
46.8515625,0,149.3901014
46.85546875,0,149.7875899
46.859375,0,149.5089382
46.86328125,0,149.5990902
46.8671875,0,149.7302204
46.87109375,0,149.7466117
46.875,0,149.5294273
46.87890625,0,149.6441662
46.8828125,0,149.3450254
46.88671875,0,149.7466117
46.890625,0,149.5417207
46.89453125,0,149.1684467
46.8984375,0,149.2012292
46.90234375,0,149.898231
46.90625,0,149.4105905
46.91015625,0,149.6605575
46.9140625,0,149.5867968
46.91796875,0,149.3655145
46.921875,0,149.3368298
46.92578125,0,149.5376229
46.9296875,0,149.5417207
46.93359375,0,149.5253295
46.9375,0,149.0127295
46.94140625,0,149.7507095
46.9453125,0,149.7097313
46.94921875,0,149.5704055
46.953125,0,149.9023288
46.95703125,0,149.898231
46.9609375,0,149.6154815
46.96484375,0,149.5212317
46.96875,0,149.4843513
46.97265625,0,149.7384161
46.9765625,0,150.1522958
46.98046875,0,149.5335251
46.984375,0,149.6154815
46.98828125,0,149.6892422
46.9921875,0,149.5171338
46.99609375,0,149.4064927
47,0,150.2055675
47.00390625,0,149.4925469
47.0078125,0,149.6892422
47.01171875,0,149.7302204
47.015625,0,149.5294273
47.01953125,0,149.1807401
47.0234375,0,149.3655145
47.02734375,0,149.5212317
47.03125,0,149.9556005
47.03515625,0,149.5417207
47.0390625,0,149.1725445
47.04296875,0,149.46796
47.046875,0,149.672851
47.05078125,0,149.5089382
47.0546875,0,149.8367637
47.05859375,0,150.0252634
47.0625,0,149.4351774
47.06640625,0,149.8244703
47.0703125,0,149.5786011
47.07421875,0,149.7711986
47.078125,0,149.808079
47.08203125,0,149.8490572
47.0859375,0,149.7097313
47.08984375,0,149.9474049
47.09375,0,149.6769488
47.09765625,0,149.6851444
47.1015625,0,149.4843513
47.10546875,0,149.4515687
47.109375,0,149.2671669
47.11328125,0,149.6564597
47.1171875,0,149.6646553
47.12109375,0,149.5908946
47.125,0,149.6687531
47.12890625,0,149.6564597
47.1328125,0,149.7793943
47.13671875,0,149.332732
47.140625,0,149.3941993
47.14453125,0,150.0662416
47.1484375,0,149.5171338
47.15234375,0,149.2261887
47.15625,0,150.0990242
47.16015625,0,149.717927
47.1640625,0,150.0990242
47.16796875,0,149.7302204
47.171875,0,149.8285681
47.17578125,0,149.2589712
47.1796875,0,148.1276006
47.18359375,0,149.4474709
47.1875,0,149.627775
47.19140625,0,149.7916877
47.1953125,0,149.6892422
47.19921875,0,149.5212317
47.203125,0,149.627775
47.20703125,0,150.0621438
47.2109375,0,149.2176205
47.21484375,0,149.3532211
47.21875,0,149.5908946
47.22265625,0,149.6359706
47.2265625,0,149.9228179
47.23046875,0,149.8736441
47.234375,0,149.6441662
47.23828125,0,149.3409276
47.2421875,0,149.3573189
47.24609375,0,150.0662416
47.25,0,149.7507095
47.25390625,0,149.6154815
47.2578125,0,149.7793943
47.26171875,0,149.7056335
47.265625,0,149.3941993
47.26953125,0,149.717927
47.2734375,0,149.672851
47.27734375,0,149.5663077
47.28125,0,149.4761556
47.28515625,0,149.4556665
47.2890625,0,149.627775
47.29296875,0,149.9187201
47.296875,0,149.6400684
47.30078125,0,149.4925469
47.3046875,0,149.5376229
47.30859375,0,149.8449594
47.3125,0,150.0170678
47.31640625,0,149.308145
47.3203125,0,149.6974379
47.32421875,0,149.7671008
47.328125,0,149.8613507
47.33203125,0,149.7711986
47.3359375,0,150.0867307
47.33984375,0,149.9883831
47.34375,0,149.4966447
47.34765625,0,149.5212317
47.3515625,0,149.4843513
47.35546875,0,149.6072859
47.359375,0,149.7671008
47.36328125,0,149.3409276
47.3671875,0,149.3573189
47.37109375,0,150.0785351
47.375,0,149.7138292
47.37890625,0,149.5990902
47.3828125,0,149.7671008
47.38671875,0,150.2588391
47.390625,0,149.7138292
47.39453125,0,149.7548074
47.3984375,0,149.263069
47.40234375,0,149.513036
47.40625,0,150.0826329
47.41015625,0,149.4556665
47.4140625,0,149.4105905
47.41796875,0,149.5540142
47.421875,0,149.8285681
47.42578125,0,149.332732
47.4296875,0,149.5335251
47.43359375,0,149.4187862
47.4375,0,149.5458186
47.44140625,0,149.0086317
47.4453125,0,149.5048404
47.44921875,0,149.627775
47.453125,0,149.4433731
47.45703125,0,149.3573189
47.4609375,0,149.377808
47.46484375,0,150.500983
47.46875,0,149.4556665
47.47265625,0,149.8408616
47.4765625,0,149.8941332
47.48046875,0,149.7507095
47.484375,0,149.5540142
47.48828125,0,149.4802535
47.4921875,0,149.8039812
47.49609375,0,149.5949924
47.5,0,149.3491232
47.50390625,0,149.5540142
47.5078125,0,149.6154815
47.51171875,0,149.7220248
47.515625,0,149.6646553
47.51953125,0,149.8121768
47.5234375,0,149.7957855
47.52734375,0,149.4351774
47.53125,0,149.6892422
47.53515625,0,149.7425139
47.5390625,0,149.263069
47.54296875,0,149.513036
47.546875,0,149.46796
47.55078125,0,149.853155
47.5546875,0,149.8244703
47.55859375,0,149.5704055
47.5625,0,149.3901014
47.56640625,0,149.6933401
47.5703125,0,149.627775
47.57421875,0,149.5663077
47.578125,0,149.5786011
47.58203125,0,149.6318728
47.5859375,0,150.0170678
47.58984375,0,149.6974379
47.59375,0,149.4556665
47.59765625,0,149.7671008
47.6015625,0,149.3491232
47.60546875,0,149.4310796
47.609375,0,150.0744373
47.61328125,0,149.2958516
47.6171875,0,149.6769488
47.62109375,0,149.7752964
47.625,0,149.4638622
47.62890625,0,149.7425139
47.6328125,0,149.6400684
47.63671875,0,149.2507756
47.640625,0,149.4843513
47.64453125,0,149.7015357
47.6484375,0,149.8367637
47.65234375,0,150.1277089
47.65625,0,149.6441662
47.66015625,0,149.8818398
47.6640625,0,149.4761556
47.66796875,0,149.7998834
47.671875,0,149.6769488
47.67578125,0,149.2176205
47.6796875,0,150.0867307
47.68359375,0,149.8203725
47.6875,0,149.3655145
47.69140625,0,149.943307
47.6953125,0,149.9105245
47.69921875,0,149.6687531
47.703125,0,149.7507095
47.70703125,0,149.3982971
47.7109375,0,149.8736441
47.71484375,0,149.5745033
47.71875,0,149.5867968
47.72265625,0,150.0785351
47.7265625,0,149.6400684
47.73046875,0,149.3655145
47.734375,0,149.5990902
47.73828125,0,149.898231
47.7421875,0,149.8039812
47.74609375,0,149.4064927
47.75,0,149.7138292
47.75390625,0,149.9924809
47.7578125,0,149.8244703
47.76171875,0,149.5458186
47.765625,0,149.8777419
47.76953125,0,149.377808
47.7734375,0,149.7261226
47.77734375,0,149.763003
47.78125,0,149.853155
47.78515625,0,149.9883831
47.7890625,0,149.2917538
47.79296875,0,149.6769488
47.796875,0,149.6400684
47.80078125,0,149.308145
47.8046875,0,149.4966447
47.80859375,0,149.1889358
47.8125,0,149.8777419
47.81640625,0,149.377808
47.8203125,0,149.808079
47.82421875,0,149.9269158
47.828125,0,150.0047743
47.83203125,0,149.7302204
47.8359375,0,149.672851
47.83984375,0,149.808079
47.84375,0,149.4720578
47.84765625,0,149.7384161
47.8515625,0,149.9556005
47.85546875,0,149.8285681
47.859375,0,149.853155
47.86328125,0,149.2794603
47.8671875,0,149.5499164
47.87109375,0,149.0496099
47.875,0,149.763003
47.87890625,0,149.5089382
47.8828125,0,149.7302204
47.88671875,0,150.0006765
47.890625,0,149.9924809
47.89453125,0,149.7875899
47.8984375,0,149.627775
47.90234375,0,149.422884
47.90625,0,149.6400684
47.91015625,0,149.4802535
47.9140625,0,149.3655145
47.91796875,0,149.8818398
47.921875,0,149.8859376
47.92578125,0,149.8326659
47.9296875,0,149.5089382
47.93359375,0,149.3163407
47.9375,0,149.7302204
47.94140625,0,149.2794603
47.9453125,0,149.6236771
47.94921875,0,149.6687531
47.953125,0,149.0782946
47.95703125,0,149.9105245
47.9609375,0,149.627775
47.96484375,0,149.6318728
47.96875,0,149.5499164
47.97265625,0,150.0006765
47.9765625,0,149.672851
47.98046875,0,149.5908946
47.984375,0,149.9187201
47.98828125,0,149.6523619
47.9921875,0,149.558112
47.99609375,0,149.8162746
48,0,149.4310796
48.00390625,0,149.1110772
48.0078125,0,149.0823925
48.01171875,0,149.7261226
48.015625,0,149.6974379
48.01953125,0,149.4966447
48.0234375,0,149.6441662
48.02734375,0,149.4269818
48.03125,0,149.5335251
48.03515625,0,149.7056335
48.0390625,0,149.6072859
48.04296875,0,149.5007426
48.046875,0,149.5745033
48.05078125,0,149.422884
48.0546875,0,149.627775
48.05859375,0,149.8326659
48.0625,0,149.5745033
48.06640625,0,149.6154815
48.0703125,0,149.5171338
48.07421875,0,150.0826329
48.078125,0,149.5048404
48.08203125,0,149.8244703
48.0859375,0,150.0170678
48.08984375,0,149.6810466
48.09375,0,149.5663077
48.09765625,0,149.8695463
48.1015625,0,149.7138292
48.10546875,0,149.1069794
48.109375,0,149.717927
48.11328125,0,149.6482641
48.1171875,0,150.0211656
48.12109375,0,149.7548074
48.125,0,149.5458186
48.12890625,0,149.808079
48.1328125,0,149.377808
48.13671875,0,149.4146883
48.140625,0,149.6769488
48.14453125,0,149.7384161
48.1484375,0,148.9266753
48.15234375,0,149.4351774
48.15625,0,149.8572528
48.16015625,0,149.6154815
48.1640625,0,150.0088722
48.16796875,0,149.5048404
48.171875,0,149.2425799
48.17578125,0,149.4433731
48.1796875,0,149.1479576
48.18359375,0,149.9801874
48.1875,0,149.5990902
48.19140625,0,149.558112
48.1953125,0,149.3204385
48.19921875,0,149.4392753
48.203125,0,149.4433731
48.20703125,0,149.4843513
48.2109375,0,149.7834921
48.21484375,0,149.6359706
48.21875,0,149.6769488
48.22265625,0,149.263069
48.2265625,0,149.3860036
48.23046875,0,149.4515687
48.234375,0,149.6154815
48.23828125,0,149.5908946
48.2421875,0,149.8285681
48.24609375,0,149.5335251
48.25,0,149.5212317
48.25390625,0,149.7752964
48.2578125,0,149.8285681
48.26171875,0,149.7384161
48.265625,0,149.603188
48.26953125,0,149.7384161
48.2734375,0,149.5745033
48.27734375,0,150.2916217
48.28125,0,149.8695463
48.28515625,0,149.7548074
48.2890625,0,149.6687531
48.29296875,0,149.1520554
48.296875,0,149.5704055
48.30078125,0,149.7834921
48.3046875,0,149.7589052
48.30859375,0,149.2794603
48.3125,0,149.558112
48.31640625,0,149.6482641
48.3203125,0,149.8367637
48.32421875,0,149.7302204
48.328125,0,149.5499164
48.33203125,0,149.6769488
48.3359375,0,149.7589052
48.33984375,0,149.3286341
48.34375,0,150.1318067
48.34765625,0,149.2466778
48.3515625,0,149.4392753
48.35546875,0,149.5622098
48.359375,0,149.9965787
48.36328125,0,149.6523619
48.3671875,0,150.0375569
48.37109375,0,149.3941993
48.375,0,149.6359706
48.37890625,0,149.7998834
48.3828125,0,149.3532211
48.38671875,0,149.5171338
48.390625,0,149.9596983
48.39453125,0,149.5540142
48.3984375,0,149.8367637
48.40234375,0,149.5417207
48.40625,0,149.9023288
48.41015625,0,149.5949924
48.4140625,0,149.9351114
48.41796875,0,149.4105905
48.421875,0,149.4638622
48.42578125,0,149.2999494
48.4296875,0,149.6113837
48.43359375,0,149.7261226
48.4375,0,149.2343843
48.44140625,0,149.3409276
48.4453125,0,149.4310796
48.44921875,0,149.6236771
48.453125,0,149.8244703
48.45703125,0,149.4556665
48.4609375,0,149.2589712
48.46484375,0,149.808079
48.46875,0,149.7916877
48.47265625,0,149.6605575
48.4765625,0,149.7711986
48.48046875,0,149.5622098
48.484375,0,149.2220908
48.48828125,0,149.6441662
48.4921875,0,149.3450254
48.49609375,0,149.8203725
48.5,0,149.4187862
48.50390625,0,149.3982971
48.5078125,0,149.6605575
48.51171875,0,149.9228179
48.515625,0,149.3409276
48.51953125,0,149.5908946
48.5234375,0,148.7586647
48.52734375,0,149.5540142
48.53125,0,149.5908946
48.53515625,0,149.8654485
48.5390625,0,149.115175
48.54296875,0,149.4597644
48.546875,0,150.1441002
48.55078125,0,149.5826989
48.5546875,0,149.4556665
48.55859375,0,149.7384161
48.5625,0,149.5826989
48.56640625,0,149.4802535
48.5703125,0,149.7097313
48.57421875,0,149.8408616
48.578125,0,149.8490572
48.58203125,0,149.8695463
48.5859375,0,149.4802535
48.58984375,0,149.5376229
48.59375,0,149.8162746
48.59765625,0,149.5417207
48.6015625,0,149.6236771
48.60546875,0,149.4105905
48.609375,0,149.5745033
48.61328125,0,149.6236771
48.6171875,0,149.6441662
48.62109375,0,149.5458186
48.625,0,149.4802535
48.62890625,0,149.5663077
48.6328125,0,149.7343183
48.63671875,0,149.6523619
48.640625,0,149.6400684
48.64453125,0,149.4433731
48.6484375,0,149.308145
48.65234375,0,149.6482641
48.65625,0,149.46796
48.66015625,0,149.8572528
48.6640625,0,149.5949924
48.66796875,0,149.1848379
48.671875,0,149.9064267
48.67578125,0,149.9351114
48.6796875,0,149.4187862
48.68359375,0,149.8367637
48.6875,0,149.8367637
48.69140625,0,149.5786011
48.6953125,0,149.7957855
48.69921875,0,149.717927
48.703125,0,149.2343843
48.70703125,0,149.9637961
48.7109375,0,149.8736441
48.71484375,0,149.4433731
48.71875,0,149.3450254
48.72265625,0,149.9924809
48.7265625,0,149.4515687
48.73046875,0,149.558112
48.734375,0,149.7425139
48.73828125,0,149.3819058
48.7421875,0,149.6113837
48.74609375,0,149.3696123
48.75,0,149.2958516
48.75390625,0,149.6318728
48.7578125,0,149.3614167
48.76171875,0,149.6359706
48.765625,0,149.5867968
48.76953125,0,149.332732
48.7734375,0,149.5663077
48.77734375,0,149.6400684
48.78125,0,149.6441662
48.78515625,0,149.7793943
48.7890625,0,149.7507095
48.79296875,0,149.4966447
48.796875,0,149.9269158
48.80078125,0,150.1441002
48.8046875,0,149.7834921
48.80859375,0,149.8695463
48.8125,0,149.717927
48.81640625,0,149.717927
48.8203125,0,149.558112
48.82421875,0,149.9596983
48.828125,0,149.6523619
48.83203125,0,149.5048404
48.8359375,0,149.8162746
48.83984375,0,149.7793943
48.84375,0,149.4802535
48.84765625,0,149.8039812
48.8515625,0,149.3982971
48.85546875,0,149.422884
48.859375,0,149.5089382
48.86328125,0,149.7589052
48.8671875,0,149.5294273
48.87109375,0,149.2876559
48.875,0,149.4269818
48.87890625,0,149.808079
48.8828125,0,149.4064927
48.88671875,0,149.1684467
48.890625,0,149.558112
48.89453125,0,149.558112
48.8984375,0,149.3491232
48.90234375,0,149.3941993
48.90625,0,149.4638622
48.91015625,0,149.3573189
48.9140625,0,149.8285681
48.91796875,0,149.2671669
48.921875,0,149.5417207
48.92578125,0,149.627775
48.9296875,0,149.5089382
48.93359375,0,149.7711986
48.9375,0,149.7343183
48.94140625,0,150.0662416
48.9453125,0,149.1520554
48.94921875,0,149.8162746
48.953125,0,149.6523619
48.95703125,0,149.6564597
48.9609375,0,149.558112
48.96484375,0,149.7015357
48.96875,0,149.8162746
48.97265625,0,149.8490572
48.9765625,0,149.8244703
48.98046875,0,149.2176205
48.984375,0,149.6810466
48.98828125,0,149.7097313
48.9921875,0,149.513036
48.99609375,0,149.7466117
49,0,149.5786011
49.00390625,0,149.5417207
49.0078125,0,149.2094249
49.01171875,0,149.943307
49.015625,0,149.4146883
49.01953125,0,149.7507095
49.0234375,0,149.4638622
49.02734375,0,149.8654485
49.03125,0,149.4720578
49.03515625,0,149.6482641
49.0390625,0,150.103122
49.04296875,0,149.7097313
49.046875,0,149.7507095
49.05078125,0,149.5622098
49.0546875,0,149.5786011
49.05859375,0,149.6318728
49.0625,0,149.6359706
49.06640625,0,149.3901014
49.0703125,0,149.7343183
49.07421875,0,149.6400684
49.078125,0,149.6482641
49.08203125,0,149.3696123
49.0859375,0,150.103122
49.08984375,0,149.6236771
49.09375,0,149.7220248
49.09765625,0,149.4433731
49.1015625,0,149.4146883
49.10546875,0,149.4556665
49.109375,0,149.0004361
49.11328125,0,149.5212317
49.1171875,0,149.3450254
49.12109375,0,149.7261226
49.125,0,149.763003
49.12890625,0,149.7507095
49.1328125,0,149.6851444
49.13671875,0,149.5458186
49.140625,0,149.8285681
49.14453125,0,149.9596983
49.1484375,0,149.7752964
49.15234375,0,149.5458186
49.15625,0,149.8818398
49.16015625,0,149.8367637
49.1640625,0,149.5499164
49.16796875,0,149.763003
49.171875,0,149.4638622
49.17578125,0,149.5949924
49.1796875,0,149.4802535
49.18359375,0,150.1850784
49.1875,0,149.7671008
49.19140625,0,149.8695463
49.1953125,0,149.5499164
49.19921875,0,149.6523619
49.203125,0,149.8490572
49.20703125,0,149.6113837
49.2109375,0,149.5458186
49.21484375,0,149.5499164
49.21875,0,149.7138292
49.22265625,0,149.5171338
49.2265625,0,149.7056335
49.23046875,0,149.4474709
49.234375,0,149.7752964
49.23828125,0,149.3982971
49.2421875,0,149.6810466
49.24609375,0,149.3409276
49.25,0,149.4105905
49.25390625,0,149.5908946
49.2578125,0,149.7015357
49.26171875,0,149.3696123
49.265625,0,149.3204385
49.26953125,0,149.9187201
49.2734375,0,149.5867968
49.27734375,0,150.0047743
49.28125,0,149.8039812
49.28515625,0,149.4392753
49.2890625,0,150.0047743
49.29296875,0,149.6072859
49.296875,0,149.6154815
49.30078125,0,149.763003
49.3046875,0,149.513036
49.30859375,0,149.5786011
49.3125,0,149.6605575
49.31640625,0,149.5786011
49.3203125,0,149.5622098
49.32421875,0,149.6072859
49.328125,0,149.3491232
49.33203125,0,149.6318728
49.3359375,0,149.3245363
49.33984375,0,149.7507095
49.34375,0,149.7916877
49.34765625,0,149.4433731
49.3515625,0,149.5704055
49.35546875,0,149.2917538
49.359375,0,149.7220248
49.36328125,0,149.8449594
49.3671875,0,149.7589052
49.37109375,0,149.5622098
49.375,0,149.7957855
49.37890625,0,149.8654485
49.3828125,0,149.8941332
49.38671875,0,149.1725445
49.390625,0,149.7220248
49.39453125,0,149.763003
49.3984375,0,149.9023288
49.40234375,0,149.8859376
49.40625,0,149.6441662
49.41015625,0,149.3860036
49.4140625,0,149.7384161
49.41796875,0,149.717927
49.421875,0,150.0088722
49.42578125,0,149.7097313
49.4296875,0,149.7548074
49.43359375,0,149.8572528
49.4375,0,149.6113837
49.44140625,0,149.8121768
49.4453125,0,149.7343183
49.44921875,0,149.4966447
49.453125,0,149.5212317
49.45703125,0,149.8121768
49.4609375,0,149.7671008
49.46484375,0,149.8121768
49.46875,0,149.7220248
49.47265625,0,149.6933401
49.4765625,0,149.9637961
