Time,RPM,TRQU
81.609375,115.5381622,-9.146044561
81.61328125,114.375,-8.420358011
81.6171875,114.1520538,-8.473629662
81.62109375,115.5381622,-8.674422809
81.625,115.3125,-8.703107545
81.62890625,116.25,-8.211369225
81.6328125,115.0877228,-7.510269591
81.63671875,115.5381622,-8.186782309
81.640625,114.375,-9.240294406
81.64453125,115.0877228,-9.256685683
81.6484375,116.4775009,-8.969465801
81.65234375,116.25,-6.649727532
81.65625,115.3125,-7.342258999
81.66015625,115.0877228,-9.047696897
81.6640625,115.5381622,-9.564022133
81.66796875,116.25,-7.104585478
81.671875,116.0233994,-7.309476444
81.67578125,114.5988312,-9.498457023
81.6796875,115.3125,-9.637782881
81.68359375,116.25,-9.022737452
81.6875,115.0877228,-7.387335011
81.69140625,116.4775009,-7.288987347
81.6953125,115.3125,-2.275864193
81.69921875,115.0877228,-8.36708636
81.703125,115.3125,-8.506412217
81.70703125,116.4775009,-8.113021561
81.7109375,116.25,-7.170150587
81.71484375,116.0233994,-6.407583663
81.71875,115.5381622,-7.661888906
81.72265625,115.3125,-9.592706868
81.7265625,115.0877228,-9.658271977
81.73046875,116.25,-8.088434645
81.734375,116.4775009,-6.973455259
81.73828125,115.3125,-6.911987969
81.7421875,115.0877228,-8.36298854
81.74609375,115.5381622,-9.600902507
81.75,115.3125,-8.117119381
81.75390625,116.0233994,-7.239813515
81.7578125,115.3125,-8.903900692
81.76171875,114.5988312,-9.957412788
81.765625,116.25,-8.801455209
81.76953125,116.9590683,-7.329965541
81.7734375,115.5381622,-6.813640305
81.77734375,116.25,-7.428313205
81.78125,116.0233994,-8.703107545
81.78515625,116.25,-9.051794717
81.7890625,116.4775009,-8.063847729
81.79296875,116.25,-8.100728103
81.796875,116.9590683,-7.776627847
81.80078125,116.4775009,-7.268498251
81.8046875,116.25,-8.477727482
81.80859375,115.0877228,-9.252587864
81.8125,116.25,-8.473629662
81.81640625,117.416832,-7.834369847
81.8203125,116.25,-7.838467666
81.82421875,116.0233994,-7.563541242
81.828125,115.3125,-8.801455209
81.83203125,115.5381622,-9.510750481
81.8359375,116.25,-8.592466423
81.83984375,116.9590683,-6.96935744
81.84375,115.5381622,-8.113021561
81.84765625,115.3125,-10.17049939
81.8515625,115.3125,-9.576315591
81.85546875,116.0233994,-8.322010347
81.859375,115.5381622,-7.350454637
81.86328125,115.3125,-7.473389217
81.8671875,115.0877228,-8.010576078
81.87109375,115.5381622,-9.076381633
81.875,115.3125,-8.412162372
81.87890625,116.25,-7.780725667
81.8828125,115.0877228,-7.625008532
81.88671875,116.4775009,-7.252106973
81.890625,114.375,-8.444944927
81.89453125,115.0877228,-10.33068688
81.8984375,115.5381622,-8.674422809
81.90234375,116.25,-6.78495557
81.90625,115.3125,-6.559202978
81.91015625,115.0877228,-7.51846523
81.9140625,114.5988312,-10.01888008
81.91796875,115.3125,-9.346837708
81.921875,115.0877228,-7.014433452
81.92578125,115.5381622,-5.321289012
81.9296875,114.375,-12.18737156
81.93359375,114.375,-10.78554482
81.9375,116.0233994,-7.403726289
81.94140625,116.4775009,-6.719390461
81.9453125,114.375,-8.240053961
81.94921875,114.1520538,-8.928487608
81.953125,116.25,-8.867020318
81.95703125,115.5381622,-8.092532465
81.9609375,116.25,-7.071802923
81.96484375,115.0877228,-7.633204171
81.96875,115.5381622,-7.33406336
81.97265625,116.25,-7.81797857
81.9765625,114.1520538,-10.16230375
81.98046875,116.25,-9.240294406
81.984375,116.4775009,-6.247768709
81.98828125,116.25,-6.608749339
81.9921875,115.0877228,-8.514607856
81.99609375,115.5381622,-10.49050183
82,115.3125,-8.776868293
82.00390625,116.0233994,-7.350454637
82.0078125,116.25,-7.2152266
82.01171875,115.5381622,-8.05974991
82.015625,115.3125,-10.3142956
82.01953125,116.0233994,-9.27307696
82.0234375,115.5381622,-8.215467045
82.02734375,115.3125,-7.379139373
82.03125,115.0877228,-8.018771717
82.03515625,115.3125,-9.27717478
82.0390625,115.5381622,-9.305859515
82.04296875,115.3125,-8.358890721
82.046875,116.0233994,-7.182444045
82.05078125,115.5381622,-7.104585478
82.0546875,115.3125,-8.026967356
82.05859375,115.0877228,-9.723837086
82.0625,114.375,-10.26474924
82.06640625,116.4775009,-9.030933091
82.0703125,116.25,-7.178346226
82.07421875,114.1520538,-7.010335633
82.078125,114.375,-8.576075146
82.08203125,115.5381622,-10.9289685
82.0859375,115.3125,-9.162435839
82.08984375,115.0877228,-7.51436741
82.09375,115.5381622,-6.989846536
82.09765625,114.375,-9.002248356
82.1015625,114.375,-10.35527379
82.10546875,115.0877228,-8.48592312
82.109375,115.5381622,-7.612715074
82.11328125,115.3125,-7.2152266
82.1171875,114.1520538,-9.199316212
82.12109375,114.5988312,-9.432891914
82.125,115.3125,-8.49002094
82.12890625,115.3125,-7.657791087
82.1328125,116.0233994,-6.883303234
82.13671875,114.5988312,-8.149901935
82.140625,115.3125,-9.096870729
82.14453125,115.0877228,-9.859065124
82.1484375,116.4775009,-8.48592312
82.15234375,116.25,-6.530518243
82.15625,115.3125,-7.387335011
82.16015625,115.0877228,-8.91209633
82.1640625,115.5381622,-10.1090321
82.16796875,117.1875,-8.55148823
82.171875,116.0233994,-6.789053389
82.17578125,116.4775009,-6.948868343
82.1796875,115.3125,-8.612955519
82.18359375,116.25,-9.981999704
82.1875,116.0233994,-8.682618448
82.19140625,117.416832,-13.84736092
82.1953125,115.3125,-7.03082473
82.19921875,115.0877228,-9.39601154
82.203125,116.25,-10.0229779
82.20703125,116.4775009,-8.666227171
82.2109375,116.25,-7.043118188
82.21484375,116.0233994,-7.137368032
82.21875,116.4775009,-8.051554272
82.22265625,115.3125,-8.625248977
82.2265625,116.0233994,-8.883411595
82.23046875,117.1875,-8.91209633
82.234375,116.4775009,-8.133510658
82.23828125,115.3125,-7.141465852
82.2421875,116.0233994,-8.440847108
82.24609375,115.5381622,-9.100968549
82.25,116.25,-5.797008583
82.25390625,116.0233994,-8.387575456
82.2578125,115.3125,-7.264400431
82.26171875,116.4775009,-8.383477637
82.265625,115.3125,-9.40010936
82.26953125,115.0877228,-9.018639633
82.2734375,116.4775009,-7.723356196
82.27734375,115.3125,-7.752040932
82.28125,114.1520538,-9.961510608
82.28515625,116.25,-9.461576649
82.2890625,115.5381622,-9.010443994
82.29296875,116.25,-7.370943734
82.296875,115.0877228,-7.547149965
82.30078125,115.5381622,-8.215467045
82.3046875,115.3125,-8.776868293
82.30859375,116.0233994,-9.793500015
82.3125,115.3125,-9.100968549
82.31640625,116.4775009,-8.211369225
82.3203125,116.25,-11.90462203
82.32421875,116.0233994,-7.797116944
82.328125,115.3125,-9.838576028
82.33203125,115.5381622,-9.805793473
82.3359375,116.25,-8.391673276
82.33984375,116.0233994,-7.350454637
82.34375,116.4775009,-7.280791709
82.34765625,116.25,-5.259821722
82.3515625,115.3125,-9.645978519
82.35546875,116.9590683,-9.146044561
82.359375,116.4775009,-7.231617877
82.36328125,116.25,-7.665986726
82.3671875,115.0877228,-9.682858893
82.37109375,116.4775009,-9.592706868
82.375,115.3125,-9.477967927
82.37890625,116.25,-8.162195393
82.3828125,116.0233994,-6.981650898
82.38671875,115.5381622,-7.432411024
82.390625,115.3125,-9.195218393
82.39453125,116.0233994,-9.219805309
82.3984375,116.4775009,-8.141706297
82.40234375,116.25,-8.313814709
82.40625,116.25,-7.125074574
82.41015625,116.0233994,-7.27259607
82.4140625,115.5381622,-8.903900692
82.41796875,115.3125,-10.89208812
82.421875,116.0233994,-9.256685683
82.42578125,117.416832,-6.916085789
82.4296875,116.25,-5.637193629
82.43359375,114.375,-8.658031532
82.4375,116.0233994,-10.59294731
82.44140625,116.4775009,-9.412402818
82.4453125,117.1875,-6.382996747
82.44921875,115.0877228,-7.493878314
82.453125,114.375,-10.43313236
82.45703125,116.4775009,-10.01888008
82.4609375,116.25,-9.006346175
82.46484375,115.0877228,-7.612715074
82.46875,116.4775009,-7.620910713
82.47265625,115.3125,-8.231858322
82.4765625,115.0877228,-9.170631477
82.48046875,116.25,-9.105066368
82.484375,115.5381622,-8.174488851
82.48828125,116.25,-7.670084545
82.4921875,116.0233994,-6.96525962
82.49609375,115.5381622,-8.719498822
82.5,114.375,-10.56016476
82.50390625,116.0233994,-9.166533658
82.5078125,116.25,-7.190639684
82.51171875,116.4775009,-7.006237814
82.515625,115.3125,-8.289227793
82.51953125,115.0877228,-10.36346943
82.5234375,115.5381622,-9.223903128
82.52734375,116.25,-7.608617255
82.53125,116.0233994,-7.370943734
82.53515625,114.375,-10.60114295
82.5390625,115.5381622,-10.76505572
82.54296875,115.3125,-8.723596641
82.546875,116.0233994,-7.93681533
82.55078125,114.5988312,-7.850761124
82.5546875,115.3125,-8.440847108
82.55859375,114.1520538,-9.051794717
82.5625,115.3125,-9.150142381
82.56640625,115.5381622,-8.076141187
82.5703125,115.3125,-7.661888906
82.57421875,115.0877228,-7.235715696
82.578125,114.375,-8.166293213
82.58203125,114.5988312,-10.6749037
82.5859375,115.3125,-9.682858893
82.58984375,116.9590683,-6.501833507
82.59375,115.5381622,-6.871009776
82.59765625,114.375,-8.711303183
82.6015625,115.3125,-10.18689067
82.60546875,116.0233994,-9.432891914
82.609375,116.4775009,-8.461336204
82.61328125,116.25,-7.584030339
82.6171875,115.0877228,-8.744085738
82.62109375,114.5988312,-10.54377348
82.625,117.1875,-10.03527136
82.62890625,116.25,-7.924521872
82.6328125,116.0233994,-6.998042175
82.63671875,114.5988312,-9.162435839
82.640625,115.3125,-9.727934906
82.64453125,116.0233994,-9.658271977
82.6484375,115.5381622,-12.54388184
82.65234375,116.25,-7.010335633
82.65625,115.3125,-7.788921305
82.66015625,115.0877228,-8.73179228
82.6640625,116.4775009,-6.629238436
82.66796875,115.3125,-9.125555465
82.671875,116.0233994,-8.326108167
82.67578125,116.4775009,-7.018531272
82.6796875,115.3125,-7.961402246
82.68359375,114.375,-9.293566057
82.6875,115.0877228,-9.596804687
82.69140625,116.4775009,-8.97766144
82.6953125,115.3125,-7.665986726
82.69921875,115.0877228,-6.998042175
82.703125,114.375,-9.158338019
82.70703125,114.5988312,-11.32235915
82.7109375,115.3125,-9.03503091
82.71484375,115.0877228,-7.481584856
82.71875,115.5381622,-6.764466473
82.72265625,114.375,-8.330205986
82.7265625,113.2163696,-9.412402818
82.73046875,114.375,-8.936683246
82.734375,115.5381622,-7.990086982
82.73828125,115.3125,-6.354312012
82.7421875,114.1520538,-7.02672691
82.74609375,113.6595001,-8.203173587
82.75,114.375,-9.514848301
82.75390625,115.0877228,-9.70334799
82.7578125,115.3125,-4.755789944
82.76171875,115.5381622,-6.137127587
82.765625,114.375,-8.219564864
82.76953125,114.1520538,-10.09264083
82.7734375,116.4775009,-9.113262007
82.77734375,116.25,-7.317672083
82.78125,115.0877228,-6.694803545
82.78515625,115.3125,-8.440847108
82.7890625,115.5381622,-10.46181709
82.79296875,116.25,-8.567879507
82.796875,116.0233994,-6.715292641
82.80078125,116.4775009,-8.453140566
82.8046875,114.375,-10.03117354
82.80859375,116.0233994,-9.6418807
82.8125,116.25,-8.137608477
82.81640625,116.4775009,-6.90789015
82.8203125,115.3125,-7.567639062
82.82421875,115.0877228,-8.834237763
82.828125,115.3125,-9.129653284
82.83203125,116.4775009,-8.276934335
82.8359375,116.25,-8.313814709
82.83984375,116.0233994,-7.735649654
82.84375,115.5381622,-8.162195393
82.84765625,115.3125,-8.514607856
82.8515625,115.3125,-8.932585427
82.85546875,116.0233994,-9.281272599
82.859375,115.5381622,-7.752040932
82.86328125,116.25,-6.805444667
82.8671875,115.0877228,-8.014673898
82.87109375,114.5988312,-9.03912873
82.875,115.3125,-9.39601154
82.87890625,115.3125,-8.18268449
82.8828125,115.0877228,-6.715292641
82.88671875,114.5988312,-9.240294406
82.890625,114.375,-9.695152351
82.89453125,114.1520538,-9.572217771
82.8984375,115.5381622,-8.00238044
82.90234375,115.3125,-6.936574885
82.90625,114.375,-6.887401053
82.91015625,114.1520538,-8.998150536
82.9140625,114.5988312,-9.543533036
82.91796875,115.3125,-7.887641498
82.921875,115.0877228,-6.711194822
82.92578125,115.5381622,-6.928379247
82.9296875,114.375,-8.449042746
82.93359375,115.3125,-10.56426258
82.9375,115.0877228,-9.195218393
82.94140625,116.4775009,-7.764334389
82.9453125,115.3125,-7.21112878
82.94921875,115.0877228,-7.231617877
82.953125,115.3125,-8.994052717
82.95703125,115.5381622,-4.362399289
82.9609375,116.25,-7.883543679
82.96484375,115.0877228,-6.842325041
82.96875,114.5988312,-8.985857078
82.97265625,114.375,-10.76505572
82.9765625,115.0877228,-7.14966149
82.98046875,115.3125,-7.784823486
82.984375,114.5988312,-7.260302612
82.98828125,114.375,-7.399628469
82.9921875,114.1520538,-8.36298854
82.99609375,114.5988312,-9.625489423
83,114.375,-7.924521872
83.00390625,115.0877228,-7.612715074
83.0078125,115.3125,-6.60465152
83.01171875,114.5988312,-8.035162994
83.015625,113.4375,-10.21557541
83.01953125,114.1520538,-9.973804066
83.0234375,115.5381622,-8.125315019
83.02734375,115.3125,-5.669976184
83.03125,114.1520538,-6.48544223
83.03515625,113.4375,-8.821944305
83.0390625,114.5988312,-10.1295212
83.04296875,115.3125,-8.584270784
83.046875,115.0877228,-6.223181793
83.05078125,113.6595001,-7.510269591
83.0546875,113.4375,-10.78964264
83.05859375,115.0877228,-10.24426014
83.0625,115.3125,-7.530758688
83.06640625,114.5988312,-4.095668504
83.0703125,114.375,-7.461095759
83.07421875,113.2163696,-9.301761696
83.078125,115.3125,-8.690814087
83.08203125,115.5381622,-7.284889528
83.0859375,115.3125,-6.584162423
83.08984375,114.1520538,-7.871250221
83.09375,115.5381622,-8.203173587
83.09765625,115.3125,-9.404207179
83.1015625,115.3125,-9.207511851
83.10546875,116.9590683,-7.383237192
83.109375,116.4775009,-6.354312012
83.11328125,115.3125,-7.912228414
83.1171875,116.0233994,-10.21147759
83.12109375,116.4775009,-9.543533036
83.125,117.1875,-7.899934956
83.12890625,117.1875,-8.690814087
83.1328125,116.0233994,-7.842565486
83.13671875,115.5381622,-9.576315591
83.140625,116.25,-9.080479452
83.14453125,116.9590683,-6.756270835
83.1484375,115.5381622,-7.15375931
83.15234375,115.3125,-9.289468238
83.15625,115.3125,-10.05166263
83.16015625,116.0233994,-8.399868914
83.1640625,116.4775009,-6.690705725
83.16796875,115.3125,-7.120976755
83.171875,115.0877228,-7.805312583
83.17578125,115.5381622,-8.326108167
83.1796875,115.3125,-8.54739041
83.18359375,115.3125,-8.617053339
83.1875,115.0877228,-7.908130595
83.19140625,115.5381622,-6.657923171
83.1953125,115.3125,-7.252106973
83.19921875,114.1520538,-8.735890099
83.203125,115.3125,-9.191120574
83.20703125,115.5381622,-8.36298854
83.2109375,116.25,-6.387094566
83.21484375,115.0877228,-7.100487658
83.21875,114.5988312,-8.805553028
83.22265625,115.3125,-9.650076339
83.2265625,116.0233994,-7.670084545
83.23046875,117.1875,-6.264159986
83.234375,114.5988312,-9.030933091
83.23828125,116.25,-8.928487608
83.2421875,116.0233994,-9.670565435
83.24609375,117.416832,-8.612955519
83.25,117.1875,-7.391432831
83.25390625,116.0233994,-7.600421616
83.2578125,116.25,-8.145804116
83.26171875,118.356163,-8.555586049
83.265625,117.1875,-8.809650847
83.26953125,116.9590683,-8.703107545
83.2734375,119.2955017,-7.94091315
83.27734375,117.1875,-7.690573642
83.28125,117.8947372,-7.670084545
83.28515625,118.125,-9.047696897
83.2890625,117.416832,-9.793500015
83.29296875,118.125,-8.826042125
83.296875,118.8304138,-8.141706297
83.30078125,118.356163,-7.731551835
83.3046875,117.1875,-8.948976704
83.30859375,116.9590683,-10.11722774
83.3125,118.125,-9.785304376
83.31640625,118.356163,-8.022869536
83.3203125,117.1875,-7.953206608
83.32421875,116.9590683,-9.09277291
83.328125,116.25,-10.50689311
83.33203125,117.416832,-8.936683246
83.3359375,117.1875,-8.022869536
83.33984375,116.0233994,-8.039260814
83.34375,117.416832,-8.440847108
83.34765625,116.25,-8.014673898
83.3515625,116.25,-8.453140566
83.35546875,116.9590683,-8.842433402
83.359375,116.4775009,-9.350935528
83.36328125,116.25,-9.27717478
83.3671875,116.9590683,-7.588128158
83.37109375,116.4775009,-7.686475822
83.375,116.25,-9.363228986
83.37890625,116.25,-9.732032725
83.3828125,116.0233994,-8.444944927
83.38671875,117.416832,-9.490261385
83.390625,116.25,-8.207271406
83.39453125,116.0233994,-9.777108738
83.3984375,116.4775009,-10.62982769
83.40234375,117.1875,-8.707205364
83.40625,117.1875,-8.420358011
83.41015625,116.0233994,-8.342499444
83.4140625,116.4775009,-9.166533658
83.41796875,116.25,-9.486163565
83.421875,116.9590683,-9.514848301
83.42578125,116.4775009,-8.30561907
83.4296875,117.1875,-7.227520057
83.43359375,117.1875,-8.235956141
83.4375,116.0233994,-9.285370418
83.44140625,117.416832,-10.05576045
83.4453125,117.1875,-10.36756725
83.44921875,117.8947372,-8.883411595
83.453125,118.125,-7.014433452
83.45703125,117.416832,-7.797116944
83.4609375,117.1875,-9.449283191
83.46484375,116.9590683,-10.37166507
83.46875,118.356163,-10.31019778
83.47265625,119.0625,-8.821944305
83.4765625,117.8947372,-7.584030339
83.48046875,117.1875,-8.907998511
83.484375,117.416832,-11.62597031
83.48828125,117.1875,-11.20762021
83.4921875,117.8947372,-8.36708636
83.49609375,118.356163,-7.243911335
83.5,116.25,-8.739987919
83.50390625,116.0233994,-9.514848301
83.5078125,117.1875,-10.45362146
83.51171875,116.4775009,-9.03912873
83.515625,117.1875,-8.092532465
83.51953125,116.9590683,-7.854858944
83.5234375,116.4775009,-8.42445583
83.52734375,115.3125,-9.789402196
83.53125,116.0233994,-11.03141398
83.53515625,116.25,-12.05624134
83.5390625,117.416832,-7.981891343
83.54296875,115.3125,-7.465193579
83.546875,115.0877228,-9.195218393
83.55078125,115.5381622,-10.79374046
83.5546875,115.3125,-10.20737977
83.55859375,116.0233994,-8.322010347
83.5625,115.3125,-7.797116944
83.56640625,114.5988312,-9.977901885
83.5703125,114.375,-11.36743517
