Time,RPM,TRQU
196.8554688,51.5625,-20.97196683
196.859375,51.5625,-21.52554497
196.8632813,51.5625,-21.92713127
196.8671875,52.5,-20.04138932
196.8710938,51.5625,-17.22134456
196.875,52.5,-20.93918428
196.8789063,51.96850586,-21.48046896
196.8828125,52.5,-21.20554253
196.8867188,52.5,-21.62799045
196.890625,53.4375,-16.04080006
196.8945313,52.5,-20.43925032
196.8984375,53.4375,-22.15251133
196.9023438,52.09302521,-22.14431569
196.90625,53.4375,-22.40247831
196.9101563,52.5,-23.28797981
196.9140625,52.5,-23.624001
196.9179688,53.4375,-22.67740473
196.921875,52.5,-25.71463391
196.9257813,52.5,-23.48467514
196.9296875,52.5,-24.15299222
196.9335938,51.96850586,-24.12020966
196.9375,51.5625,-24.82093677
196.9414063,51.5625,-31.49851963
196.9453125,51.5625,-24.5299916
196.9492188,50.625,-24.32510063
196.953125,49.6875,-23.66088137
196.9570313,49.30233002,-24.46852431
196.9609375,49.6875,-23.89073178
196.9648438,49.6875,-21.56652316
196.96875,49.6875,-21.01704285
196.9726563,48.75,-35.22455499
196.9765625,48.75,-23.08308884
196.9804688,49.6875,-21.69355556
196.984375,49.6875,-21.320654
196.9882813,48.75,-20.89001045
196.9921875,50.07874298,-19.60292265
196.9960938,49.6875,-19.92665037
197,48.75,-20.10322913
197.0039063,50.625,-19.70946595
197.0078125,49.6875,-21.8492727
197.0117188,49.30233002,-19.24231455
197.015625,49.6875,-18.56170401
197.0195313,50.625,-18.8939999
197.0234375,50.625,-18.68054077
197.0273438,50.625,-17.76262924
197.03125,51.5625,-17.43033335
197.0351563,50.625,-18.10274824
197.0390625,50.625,-19.58653137
197.0429688,51.5625,-18.56170401
197.046875,51.96850586,-18.19699809
197.0507813,51.5625,-18.70922551
197.0546875,51.5625,-18.85711953
197.0585938,51.5625,-18.81576881
197.0625,52.5,-17.47950718
197.0664063,52.5,-16.75009534
197.0703125,52.09302521,-17.25822493
197.0742188,51.5625,-19.3816404
197.078125,52.5,-19.97582421
197.0820313,53.4375,-19.36934695
197.0859375,53.4375,-18.57399747
197.0898438,52.5,-18.42647597
197.09375,51.5625,-19.85698745
197.0976563,52.5,-20.72609767
197.1015625,52.9133873,-19.96762857
197.1054688,52.5,-18.86941299
197.109375,52.5,-19.24641237
197.1132813,51.5625,-20.49661979
197.1171875,51.5625,-21.07441232
197.1210938,51.5625,-19.89796564
197.125,51.16279221,-19.16445598
197.1289063,51.5625,-21.05802104
197.1328125,51.5625,-21.13178179
197.1367188,51.5625,-20.38188085
197.140625,51.5625,-12.83556029
197.1445313,51.5625,-21.08670577
197.1484375,51.5625,-22.8413175
197.1523438,51.5625,-21.11948833
197.15625,52.9133873,-19.10298869
197.1601563,52.5,-17.00416014
197.1640625,50.625,-20.89820608
197.1679688,51.5625,-21.79600105
197.171875,52.5,-20.48432633
197.1757813,51.5625,-20.07044658
197.1796875,52.09302521,-21.66487083
197.1835938,50.625,-20.85313007
197.1875,51.5625,-21.262912
197.1914063,51.5625,-26.26001641
197.1953125,51.5625,-20.94737992
197.1992188,51.5625,-20.72609767
197.203125,50.625,-21.05392322
197.2070313,51.5625,-21.78370759
197.2109375,50.625,-21.41490385
197.2148438,51.02362061,-20.67692384
197.21875,50.625,-16.15553901
197.2226563,50.625,-21.43539295
197.2265625,50.625,-21.17275998
197.2304688,50.625,-17.47131154
197.234375,50.2325592,-20.42695686
197.2382813,49.6875,-21.27930328
197.2421875,50.625,-20.64414129
197.2460938,49.6875,-20.42285904
197.25,50.625,-19.82830271
197.2539063,51.5625,-19.254608
197.2578125,50.625,-19.0620105
197.2617188,51.5625,-18.79937753
197.265625,51.5625,-18.59858438
197.2695313,51.96850586,-19.13986906
197.2734375,51.5625,-20.02909586
197.2773438,53.4375,-20.29992446
197.28125,52.5,-18.45106289
197.2851563,53.4375,-19.47998807
197.2890625,52.5,-20.47613069
197.2929688,53.02325439,-21.56652316
197.296875,54.375,-20.98016247
197.3007813,53.4375,-20.49661979
197.3046875,54.375,-21.68535992
197.3085938,53.4375,-22.91507825
197.3125,53.4375,-22.59544834
197.3164063,54.375,-22.73887202
197.3203125,53.4375,-22.82902405
197.3242188,53.85826874,-23.8948296
197.328125,52.5,-23.75513121
197.3320313,52.5,-26.71077654
197.3359375,52.5,-25.44417784
197.3398438,51.5625,-24.18167695
197.34375,50.625,-24.59145889
197.3476563,50.2325592,-15.22943184
197.3515625,51.5625,-23.45189258
197.3554688,49.6875,-24.32100281
197.359375,49.6875,-23.91941652
197.3632813,49.6875,-22.45984778
197.3671875,50.625,-22.09104404
197.3710938,48.75,-23.22651252
197.375,49.6875,-23.79648194
197.3789063,49.13386154,-22.07465276
197.3828125,49.6875,-21.33294746
197.3867188,49.6875,-36.37641475
197.390625,49.6875,-21.31245837
197.3945313,48.75,-20.93098864
197.3984375,49.6875,-20.90640172
197.4023438,50.2325592,-20.27943537
197.40625,49.6875,-20.85313007
197.4101563,50.625,-19.35295567
197.4140625,49.6875,-20.04138932
197.4179688,50.625,-20.05778059
197.421875,51.5625,-20.48842415
197.4257813,50.625,-19.37344477
197.4296875,51.5625,-18.72151896
197.4335938,51.02362061,-21.16046652
197.4375,51.5625,-30.93264803
197.4414063,51.5625,-20.04958495
197.4453125,52.5,-19.37754258
197.4492188,52.5,-17.89785728
197.453125,51.5625,-20.50891325
197.4570313,52.09302521,-20.09913132
197.4609375,52.5,-19.41032514
197.4648438,53.4375,-19.29968402
197.46875,52.5,-20.70560858
197.4726563,53.4375,-20.5416958
197.4765625,52.5,-21.11539051
197.4804688,53.4375,-20.69331512
197.484375,53.4375,-21.13997743
197.4882813,52.5,-21.28749892
197.4921875,52.9133873,-21.95171818
197.4960938,53.4375,-22.50902161
197.5,52.5,-22.28364155
197.5039063,51.5625,-22.01728329
197.5078125,52.5,-23.82106885
197.5117188,52.5,-22.59135053
197.515625,51.16279221,-22.90278479
197.5195313,51.5625,-22.82082841
197.5234375,50.625,-23.01752374
197.5273438,51.5625,-23.42320785
197.53125,50.625,-23.14045832
197.5351563,50.625,-22.48443469
197.5390625,49.6875,-22.9683499
197.5429688,50.625,-21.99679419
197.546875,50.07874298,-21.615697
197.5507813,48.75,-20.98835811
197.5546875,49.6875,-21.27930328
197.5585938,49.6875,-20.36139175
197.5625,48.75,-20.18518552
197.5664063,49.30233002,-20.17289206
197.5703125,49.6875,-20.16879424
197.5742188,49.6875,-19.74634632
197.578125,49.6875,-18.55350837
197.5820313,49.6875,-18.57399747
197.5859375,49.6875,-18.63136694
197.5898438,50.625,-18.60678002
197.59375,50.625,-18.38549778
197.5976563,50.625,-18.23387846
197.6015625,51.96850586,-17.70116195
197.6054688,51.5625,-18.84072825
197.609375,51.5625,-18.0289875
197.6132813,52.5,-18.31583485
197.6171875,52.5,-19.39803168
197.6210938,52.5,-19.87747654
197.625,52.09302521,-19.73405287
197.6289063,52.5,-18.98824975
197.6328125,52.5,-20.02909586
197.6367188,52.5,-21.20964035
197.640625,52.5,-20.80395624
197.6445313,53.4375,-18.46335635
197.6484375,52.5,-18.83253261
197.6523438,52.5,-20.43105468
197.65625,53.85826874,-21.90664217
197.6601563,53.4375,-21.24242291
197.6640625,53.4375,-19.96353075
197.6679688,52.5,-21.23422727
197.671875,52.5,-22.88639352
197.6757813,53.4375,-22.40247831
197.6796875,52.09302521,-21.88615307
197.6835938,52.5,-22.18529388
197.6875,52.5,-22.4639456
197.6914063,51.5625,-23.0093281
197.6953125,52.5,-22.59135053
197.6992188,51.5625,-21.77141413
197.703125,50.625,-22.3369132
197.7070313,50.625,-23.56253371
197.7109375,51.5625,-23.18553433
197.7148438,51.02362061,-22.20578298
197.71875,50.625,-22.47214124
197.7226563,50.625,-23.33715364
197.7265625,50.625,-22.96015426
197.7304688,49.6875,-22.15660915
197.734375,50.625,-21.99679419
197.7382813,50.2325592,-21.51325151
197.7421875,50.625,-20.0950335
197.7460938,49.6875,-20.73429331
197.75,51.5625,-20.59086964
197.7539063,50.625,-20.41056558
197.7578125,51.5625,-20.26714191
197.7617188,50.625,-20.38188085
197.765625,51.5625,-21.22603163
197.7695313,51.96850586,-21.60750136
197.7734375,51.5625,-20.5621849
197.7773438,52.5,-20.45973942
197.78125,51.5625,-21.63618609
197.7851563,51.5625,-21.80009887
197.7890625,52.09302521,-21.32475182
197.7929688,51.5625,-20.95557556
197.796875,52.5,-21.0293363
197.8007813,51.5625,-22.03367457
197.8046875,51.5625,-21.8287836
197.8085938,51.5625,-21.68535992
197.8125,51.5625,-21.70994684
197.8164063,50.625,-22.11153313
197.8203125,50.625,-22.80033931
197.8242188,51.02362061,-35.08113131
197.828125,50.625,-20.50071761
197.8320313,50.625,-21.50095805
197.8359375,50.625,-20.73429331
197.8398438,49.6875,-21.10309705
197.84375,50.625,-20.09913132
197.8476563,50.2325592,-20.06634876
197.8515625,49.6875,-20.19747898
197.8554688,50.625,-19.94304165
197.859375,50.625,-20.00041112
197.8632813,50.625,-20.26714191
197.8671875,50.625,-19.50457498
197.8710938,50.625,-18.92268464
197.875,50.625,-19.30378184
197.8789063,51.96850586,-19.41032514
197.8828125,51.5625,-19.20543417
197.8867188,51.5625,-18.98005411
197.890625,52.5,-19.15216252
197.8945313,51.5625,-19.23002109
197.8984375,52.5,-19.20543417
197.9023438,52.09302521,-19.98811766
197.90625,52.5,-20.75068459
197.9101563,53.4375,-21.39441475
197.9140625,52.5,-20.40646777
197.9179688,53.4375,-13.11830983
197.921875,52.5,-21.72633812
197.9257813,52.5,-21.81649014
197.9296875,52.5,-21.62389263
197.9335938,52.9133873,-20.76707587
197.9375,52.5,-20.50071761
197.9414063,52.5,-21.79190323
197.9453125,52.5,-22.34510884
197.9492188,52.5,-21.40670821
197.953125,52.5,-21.55422971
197.9570313,51.16279221,-22.37789139
197.9609375,51.5625,-23.1363605
197.9648438,51.5625,-22.27134809
197.96875,51.5625,-21.64028391
197.9726563,51.5625,-22.56266579
197.9765625,50.625,-24.44803521
197.9804688,49.6875,-22.35740229
197.984375,50.625,-21.75502285
197.9882813,50.625,-21.77960977
197.9921875,50.07874298,-20.93098864
197.9960938,49.6875,-21.04572758
198,49.6875,-28.7686269
198.0039063,49.6875,-22.30413064
198.0078125,49.6875,-20.84083661
198.0117188,50.2325592,-19.17265162
198.015625,48.75,-14.49145183
198.0195313,49.6875,-22.31232628
198.0234375,49.6875,-16.3030605
198.0273438,50.625,-18.01669404
198.03125,50.625,-17.65608594
198.0351563,49.6875,-18.96366283
198.0390625,51.5625,-26.66979834
198.0429688,51.5625,-16.22929975
198.046875,51.96850586,-17.35247478
198.0507813,52.5,-19.15626034
198.0546875,52.5,-19.95533511
198.0585938,52.5,-20.10732695
198.0625,53.4375,-19.12757561
198.0664063,54.375,-19.97582421
198.0703125,53.02325439,-20.45973942
198.0742188,54.375,-20.68102166
198.078125,54.375,-20.78346714
198.0820313,54.375,-21.53374061
198.0859375,54.375,-22.30822846
198.0898438,54.375,-22.43116304
198.09375,54.375,-22.47623906
198.0976563,54.375,-23.41501221
198.1015625,53.85826874,-24.08332929
198.1054688,53.4375,-23.86614487
198.109375,52.5,-24.46032867
198.1132813,51.5625,-25.08766755
198.1171875,52.5,-26.54276594
198.1210938,50.625,-25.690047
198.125,50.2325592,-27.20661268
198.1289063,51.5625,-23.42730567
198.1328125,49.6875,-24.6160458
198.1367188,49.6875,-24.24724206
198.140625,49.6875,-22.83312187
198.1445313,48.75,-22.91917607
198.1484375,49.6875,-23.54204461
198.1523438,48.75,-22.17709824
198.15625,49.13386154,-21.70994684
198.1601563,49.6875,-21.54603407
198.1640625,48.75,-21.58291444
198.1679688,49.6875,-21.35343656
198.171875,49.6875,-20.91869518
198.1757813,49.6875,-20.48842415
198.1796875,49.30233002,-21.21783599
198.1835938,50.625,-20.12781605
198.1875,50.625,-19.96762857
198.1914063,51.5625,-19.86108527
198.1953125,51.5625,-20.06225094
198.1992188,50.625,-20.95147774
198.203125,52.5,-20.11552259
198.2070313,52.5,-20.14420733
198.2109375,52.5,-21.06621668
198.2148438,52.9133873,-21.33294746
198.21875,52.5,-21.92713127
198.2226563,52.5,-21.43539295
198.2265625,53.4375,-19.97582421
198.2304688,52.5,-22.17709824
198.234375,53.02325439,-22.27954373
198.2382813,54.375,-21.63618609
198.2421875,53.4375,-21.81649014
198.2460938,53.4375,-23.4969686
198.25,52.5,-23.80877539
198.2539063,53.4375,-23.65268573
198.2578125,53.4375,-23.06259975
198.2617188,52.5,-23.41091439
198.265625,52.5,-23.98498163
198.2695313,52.9133873,-24.05464455
198.2734375,51.5625,-24.657024
198.2773438,51.5625,-23.55843589
198.28125,51.5625,-23.67317483
198.2851563,50.625,-23.34125146
198.2890625,50.625,-24.91108879
198.2929688,50.2325592,-24.24724206
198.296875,49.6875,-23.54614243
198.3007813,49.6875,-23.07899103
198.3046875,48.75,-24.55048069
198.3085938,49.6875,-23.4969686
198.3125,49.6875,-22.30822846
198.3164063,48.75,-21.95171818
198.3203125,48.75,-22.62413308
198.3242188,50.07874298,-21.28749892
198.328125,49.6875,-20.91049954
198.3320313,49.6875,-18.98824975
198.3359375,50.625,-19.11118433
198.3398438,49.6875,-20.93918428
198.34375,50.625,-20.72609767
198.3476563,52.09302521,-19.18494508
198.3515625,51.5625,-18.80347535
198.3554688,52.5,-19.70536813
198.359375,51.5625,-20.75888023
198.3632813,52.5,-21.39441475
198.3671875,53.4375,-19.91845474
198.3710938,52.5,-36.22889325
198.375,53.4375,-21.17275998
198.3789063,52.9133873,-21.4476864
198.3828125,53.4375,-22.05006584
198.3867188,53.4375,-21.67716429
198.390625,52.5,-22.21397862
198.3945313,53.4375,-22.43526086
198.3984375,52.5,-23.10357794
198.4023438,51.16279221,-24.42754611
198.40625,52.5,-24.58736107
198.4101563,51.5625,-23.08718666
198.4140625,50.625,-23.74693558
198.4179688,51.5625,-29.42427799
198.421875,51.5625,-23.19372997
198.4257813,50.625,-20.78756496
198.4296875,50.625,-21.83697924
198.4335938,50.07874298,-23.2429038
198.4375,49.6875,-23.61990318
198.4414063,50.625,-20.93918428
198.4453125,50.625,-20.85313007
198.4492188,48.75,-21.41490385
198.453125,49.6875,-22.28773937
198.4570313,49.30233002,-21.66077301
198.4609375,49.6875,-20.3286092
198.4648438,50.625,-19.60702047
198.46875,49.6875,-20.31631574
198.4726563,49.6875,-20.92689082
198.4765625,50.625,-20.27533755
198.4804688,50.625,-19.01693448
198.484375,50.625,-19.00873885
198.4882813,51.5625,-19.45949897
198.4921875,51.02362061,-19.60292265
198.4960938,51.5625,-20.06634876
198.5,52.5,-20.14420733
198.5039063,51.5625,-19.59062919
198.5078125,52.5,-19.75454196
198.5117188,52.5,-20.68102166
198.515625,52.09302521,-19.87337872
198.5195313,53.4375,-19.09069523
198.5234375,52.5,-21.00474939
198.5273438,53.4375,-21.02523848
198.53125,53.4375,-20.4556416
198.5351563,53.4375,-20.28353319
198.5390625,52.5,-21.77960977
198.5429688,52.5,-23.33305582
198.546875,53.85826874,-22.89458916
198.5507813,53.4375,-21.80009887
198.5546875,51.5625,-21.76321849
198.5585938,52.5,-22.85770878
198.5625,51.5625,-23.51335987
198.5664063,51.16279221,-22.62413308
198.5703125,51.5625,-21.60750136
198.5742188,50.625,-22.05006584
198.578125,49.6875,-23.12406704
198.5820313,50.625,-22.89049134
198.5859375,49.6875,-22.34920666
198.5898438,49.6875,-22.74706766
198.59375,49.6875,-22.49263033
198.5976563,48.75,-22.43526086
198.6015625,49.13386154,-21.43949076
198.6054688,49.6875,-20.96377119
198.609375,48.75,-20.86132571
198.6132813,49.6875,-20.0745444
198.6171875,49.6875,-18.20109591
198.6210938,49.6875,-18.32403049
198.625,50.2325592,-19.33656439
198.6289063,50.625,-19.36524913
198.6328125,51.5625,-20.60726091
198.6367188,51.5625,-19.20543417
198.640625,52.5,-19.18494508
198.6445313,52.5,-19.38573822
198.6484375,53.4375,-19.34066221
198.6523438,52.5,-19.53325972
198.65625,54.80315399,-20.36139175
198.6601563,53.4375,-20.39417431
198.6640625,54.375,-20.14420733
198.6679688,54.375,-21.62389263
198.671875,53.4375,-21.93122908
198.6757813,54.375,-21.90664217
198.6796875,53.9534874,-22.48033687
198.6835938,53.4375,-23.22651252
198.6875,53.4375,-24.09972057
198.6914063,53.4375,-23.55433807
198.6953125,53.4375,-23.96449253
198.6992188,51.5625,-24.57096979
198.703125,52.5,-25.5220364
198.7070313,51.5625,-25.10815665
198.7109375,50.625,-24.31690499
198.7148438,51.96850586,-23.03801283
198.71875,50.625,-23.27568635
198.7226563,50.625,-23.97678599
198.7265625,49.6875,-24.5095025
198.7304688,49.6875,-23.21831688
198.734375,50.625,-22.87000224
198.7382813,48.3720932,-22.63232872
198.7421875,49.6875,-22.75116548
198.7460938,49.6875,-22.21397862
198.75,49.6875,-22.4229674
198.7539063,49.6875,-21.26700982
198.7578125,49.6875,-21.13997743
198.7617188,49.6875,-21.25471637
198.765625,49.6875,-21.27520546
198.7695313,51.02362061,-20.61955437
198.7734375,50.625,-19.87337872
198.7773438,49.6875,-20.09913132
198.78125,50.625,-26.18588313
198.7851563,51.5625,-20.71790203
198.7890625,50.2325592,-19.94304165
198.7929688,51.5625,-21.0703145
198.796875,50.625,-20.24665281
198.8007813,51.5625,-21.34933874
198.8046875,52.5,-20.32041356
198.8085938,51.5625,-19.28329274
198.8125,51.5625,-20.26714191
198.8164063,52.5,-21.13587961
198.8203125,52.5,-20.25484845
198.8242188,52.9133873,-19.40622732
198.828125,52.5,-23.48877296
198.8320313,51.5625,-21.64028391
198.8359375,52.5,-19.49637935
198.8398438,52.5,-20.86952135
198.84375,52.5,-20.57857618
198.8476563,51.16279221,-21.64847955
198.8515625,51.5625,-21.78370759
198.8554688,50.625,-21.06211886
198.859375,51.5625,-20.46793506
198.8632813,51.5625,-22.83312187
198.8671875,50.625,-21.0293363
198.8710938,50.625,-20.5621849
198.875,50.625,-21.98450074
198.8789063,51.02362061,-21.03343412
198.8828125,50.625,-20.65643474
198.8867188,49.6875,-20.8162497
198.890625,50.625,-17.8609769
198.8945313,50.625,-21.11948833
198.8984375,49.6875,-20.63594565
198.9023438,50.2325592,-19.32427093
198.90625,50.625,-18.90219554
198.9101563,51.5625,-18.40188906
198.9140625,50.625,-19.06610832
198.9179688,51.5625,-19.00873885
198.921875,52.5,-19.60702047
198.9257813,52.5,-19.5291619
198.9296875,53.4375,-21.08260795
198.9335938,52.9133873,-19.86518308
198.9375,53.4375,-21.7427294
198.9414063,54.375,-21.72633812
198.9453125,53.4375,-20.95557556
198.9492188,54.375,-19.87337872
198.953125,53.4375,-22.27954373
198.9570313,53.9534874,-23.23470816
198.9609375,54.375,-23.25929508
198.9648438,54.375,-22.48853251
198.96875,53.4375,-22.90688261
198.9726563,52.5,-25.38271055
198.9765625,52.5,-26.47720084
198.9804688,52.5,-25.60399279
198.984375,52.5,-24.22265515
198.9882813,50.625,-23.18963215
198.9921875,51.02362061,-25.46466693
198.9960938,50.625,-25.80068812
199,49.6875,-24.81274113
199.0039063,50.625,-22.2098808
199.0078125,48.75,-23.21421906
199.0117188,48.3720932,-23.57072934
199.015625,49.6875,-22.92737171
199.0195313,48.75,-22.6282309
199.0234375,49.6875,-21.89844653
199.0273438,49.6875,-22.15251133
199.03125,48.75,-21.7222403
