Time,RPM,TRQU
3.05078125,154.0856018,-4.030103394
3.0546875,154.6875,-2.472559521
3.05859375,154.352951,-3.267908999
3.0625,154.0856018,-3.226930806
3.06640625,153.75,-3.226930806
3.0703125,155.2941284,-2.759406874
3.07421875,153.75,-3.349865386
3.078125,152.2178955,-5.100006768
3.08203125,154.6875,-5.743736932
3.0859375,155.2941284,-3.653104016
3.08984375,154.0856018,-2.738917777
3.09375,153.75,-3.103996226
3.09765625,154.352951,-4.243562528
3.1015625,153.75,-5.120495865
3.10546875,155.0194702,-3.99732084
3.109375,154.6875,-4.460746953
3.11328125,155.2941284,-3.75145168
3.1171875,154.0856018,-4.284540722
3.12109375,154.6875,-4.395181844
3.125,155.625,-4.169801781
3.12890625,156.2352905,-3.358061024
3.1328125,155.0194702,-2.783993789
3.13671875,154.6875,-4.891017982
3.140625,156.2352905,-4.591877171
3.14453125,155.0194702,-3.181854793
3.1484375,155.625,-3.845701525
3.15234375,154.6875,-4.84594197
3.15625,155.2941284,-4.223073432
3.16015625,154.0856018,-2.976963827
3.1640625,154.6875,-4.071081588
3.16796875,155.2941284,-4.337812373
3.171875,153.1517639,-4.391084024
3.17578125,154.6875,-4.886920163
3.1796875,154.6875,-4.604170629
3.18359375,154.352951,-3.898973176
3.1875,154.0856018,-3.907168814
3.19140625,153.75,-3.321180651
3.1953125,154.352951,-2.804482886
3.19921875,154.0856018,-3.030235478
3.203125,152.8125,-5.067224213
3.20703125,153.75,-5.030343839
3.2109375,155.2941284,-4.41567094
3.21484375,154.0856018,-3.1408766
3.21875,153.75,-3.222832987
3.22265625,153.4117737,-3.747353861
3.2265625,153.75,-4.505822965
3.23046875,154.0856018,-3.960440466
3.234375,154.6875,-3.312985012
3.23828125,154.352951,-3.583441088
3.2421875,154.6875,-3.255615541
3.24609375,154.0856018,-4.395181844
3.25,154.6875,-5.034441659
3.25390625,156.2352905,-3.870288441
3.2578125,155.0194702,-3.198246071
3.26171875,154.6875,-2.734819958
3.265625,155.2941284,-4.682029197
3.26953125,155.625,-4.042396852
3.2734375,155.0194702,-2.964670369
3.27734375,155.625,-3.300691554
3.28125,155.2941284,-4.530409881
3.28515625,154.0856018,-4.190290877
3.2890625,155.625,-3.841603705
3.29296875,156.2352905,-3.366256663
3.296875,154.6875,-3.296593735
3.30078125,154.0856018,-4.202584335
3.3046875,154.6875,-4.190290877
3.30859375,155.2941284,-7.329965541
3.3125,155.0194702,-3.776038596
3.31640625,153.75,-3.780136415
3.3203125,155.2941284,-3.38264794
3.32421875,154.6875,-3.952244827
3.328125,154.0856018,-2.882341453
3.33203125,152.8125,-5.079517671
3.3359375,154.352951,-5.013952562
3.33984375,154.0856018,-3.796527693
3.34375,154.6875,-2.177516529
3.34765625,154.352951,-2.808580705
3.3515625,152.8125,-4.239464709
3.35546875,153.1517639,-5.071322033
3.359375,154.6875,-4.124725768
3.36328125,154.352951,-3.542462894
3.3671875,154.0856018,-2.714330861
3.37109375,153.75,-3.710473487
3.375,153.75,-5.698660919
3.37890625,155.2941284,-4.850039789
3.3828125,154.0856018,-3.009746382
3.38671875,154.6875,-2.161125252
3.390625,154.352951,-3.878484079
3.39453125,153.1517639,-5.034441659
3.3984375,155.625,-3.280202457
3.40234375,154.6875,-2.546320268
3.40625,154.352951,-4.956583092
3.41015625,154.0856018,-4.743496486
3.4140625,154.6875,-4.112059781
3.41796875,156.2352905,-2.566809365
3.421875,153.1517639,-3.796527693
3.42578125,153.75,-4.735300848
3.4296875,153.75,-5.083615491
3.43359375,155.2941284,-4.337812373
3.4375,153.1517639,-3.886679718
3.44140625,153.75,-3.960440466
3.4453125,154.352951,-4.206682154
3.44921875,153.1517639,-4.300931999
3.453125,153.75,-4.440257856
3.45703125,153.75,-2.628276655
3.4609375,153.4117737,-4.604170629
3.46484375,153.1517639,-4.391084024
3.46875,153.75,-2.493048617
3.47265625,154.352951,-2.763504693
3.4765625,151.875,-4.645148823
3.48046875,153.1517639,-5.440498301
3.484375,153.75,-4.062885949
3.48828125,154.352951,-3.747353861
3.4921875,153.75,-3.276104638
3.49609375,152.2178955,-4.628757545
3.5,152.8125,-5.534748146
3.50390625,154.352951,-5.296702096
3.5078125,154.0856018,-2.710233042
3.51171875,153.75,-2.529928991
3.515625,153.4117737,-7.424215385
3.51953125,152.8125,-4.755789944
3.5234375,154.0856018,-3.534267256
3.52734375,153.75,-3.767842957
3.53125,153.4117737,-4.218975612
3.53515625,153.1517639,-4.833648512
3.5390625,153.75,-4.124725768
3.54296875,154.352951,-2.964670369
3.546875,153.75,-3.923560092
3.55078125,153.1517639,-4.198486516
3.5546875,152.8125,-4.460746953
3.55859375,155.2941284,-3.489191243
3.5625,152.2178955,-3.718669125
3.56640625,153.75,-3.681788751
3.5703125,154.352951,-4.41567094
3.57421875,153.75,-3.743256041
3.578125,153.1517639,-3.99322302
3.58203125,153.75,-3.427723953
3.5859375,154.352951,-3.530169436
3.58984375,153.1517639,-2.874145815
3.59375,153.75,-3.681788751
3.59765625,154.352951,-3.845701525
3.6015625,153.75,-4.542703339
3.60546875,154.0856018,-4.075179407
3.609375,153.75,-5.313093373
3.61328125,155.2941284,-3.755549499
3.6171875,153.1517639,-3.243322083
3.62109375,154.6875,-3.886679718
3.625,154.6875,-4.046494672
3.62890625,154.352951,-4.05878813
3.6328125,154.0856018,-3.665397474
3.63671875,154.6875,-4.575485894
3.640625,154.352951,-4.288638541
3.64453125,154.0856018,-3.726864764
3.6484375,154.6875,-3.513778159
3.65234375,154.6875,-2.333233663
3.65625,154.352951,-4.84184415
3.66015625,154.0856018,-4.878724524
3.6640625,155.625,-3.009746382
3.66796875,155.2941284,-2.193907806
3.671875,153.1517639,-4.714811751
3.67578125,154.6875,-5.288506457
3.6796875,154.6875,-4.485333869
3.68359375,156.2352905,-3.247419903
3.6875,154.0856018,-2.632374474
3.69140625,153.75,-4.686127016
3.6953125,155.2941284,-4.690224835
3.69921875,154.0856018,-3.890777537
3.703125,154.6875,-4.382888386
3.70703125,154.6875,-3.341669747
3.7109375,155.2941284,-4.038299033
3.71484375,154.0856018,-3.808821151
3.71875,155.625,-3.423626134
3.72265625,156.2352905,-2.882341453
3.7265625,154.6875,-4.317323276
3.73046875,154.0856018,-5.030343839
3.734375,155.625,-3.75145168
3.73828125,156.2352905,-2.288157651
3.7421875,155.625,-3.157267877
3.74609375,154.0856018,-4.190290877
3.75,155.625,-4.923800537
3.75390625,155.2941284,-5.112300226
3.7578125,155.9533081,-3.907168814
3.76171875,155.625,-3.173659155
3.765625,155.2941284,-3.472799966
3.76953125,154.6875,-5.243430445
3.7734375,154.0856018,-5.321289012
3.77734375,155.625,-3.743256041
3.78125,157.1764832,-1.484612533
3.78515625,153.1517639,-4.444355676
3.7890625,154.6875,-6.879205415
3.79296875,156.2352905,-4.247660348
3.796875,155.625,-2.501244256
3.80078125,154.0856018,-3.591636726
3.8046875,154.6875,-5.592117616
3.80859375,155.2941284,-5.944530079
3.8125,155.0194702,-4.518116423
3.81640625,155.625,-2.907300898
3.8203125,155.2941284,-3.153170058
3.82421875,153.75,-6.518224785
3.828125,154.0856018,-6.460855314
3.83203125,155.625,-4.062885949
3.8359375,156.2352905,-2.751211235
3.83984375,154.0856018,-3.235126445
3.84375,154.6875,-5.231136987
3.84765625,155.2941284,-5.583921978
3.8515625,156.5625,-3.68998439
3.85546875,154.0856018,-4.255855986
3.859375,154.6875,-3.759647319
3.86328125,155.2941284,-10.64212115
3.8671875,155.0194702,-3.81291897
3.87109375,155.625,-3.423626134
3.875,154.6875,-4.112059781
3.87890625,155.2941284,-4.579583713
3.8828125,153.1517639,-6.440366217
3.88671875,155.625,-4.759887764
3.890625,156.2352905,-2.66105921
3.89453125,153.1517639,0.785951904
3.8984375,153.75,-5.747834751
3.90234375,154.6875,-6.141225406
3.90625,155.2941284,-2.431581327
3.91015625,155.0194702,-1.80461497
3.9140625,152.8125,-4.796768138
3.91796875,155.2941284,-6.165812322
3.921875,154.0856018,-4.050592491
3.92578125,154.6875,-3.108094045
3.9296875,153.75,-3.964538285
3.93359375,154.352951,-5.235234806
3.9375,154.0856018,-5.432302663
3.94140625,154.6875,-4.124725768
3.9453125,154.352951,-3.423626134
3.94921875,153.1517639,-4.927898356
3.953125,153.75,-7.227520057
3.95703125,154.6875,-6.067464659
3.9609375,156.2352905,-3.099898407
3.96484375,153.1517639,-3.226930806
3.96875,154.6875,-4.473040411
3.97265625,154.352951,-5.436400482
3.9765625,155.625,-4.243562528
3.98046875,154.0856018,-3.923560092
3.984375,154.6875,-4.595974991
3.98828125,155.2941284,-6.255964348
3.9921875,154.6875,-5.247528264
3.99609375,155.0194702,-3.476897785
4,154.6875,-3.497386882
4.00390625,154.352951,-4.259953806
4.0078125,154.0856018,-4.952485272
4.01171875,153.75,-5.403617927
4.015625,156.2352905,-3.374452302
4.01953125,154.6875,-1.898864815
4.0234375,153.1517639,-4.686127016
4.02734375,153.75,-7.186541864
4.03125,155.2941284,-5.186060974
4.03515625,155.0194702,-2.316842386
4.0390625,154.6875,-1.546079823
4.04296875,154.352951,-5.772421667
4.046875,154.6875,-7.276693889
4.05078125,155.0194702,-2.882341453
4.0546875,154.6875,-2.783993789
4.05859375,154.352951,-4.870528886
4.0625,154.0856018,-6.268257806
4.06640625,155.625,-4.272247264
4.0703125,155.2941284,-3.058920214
4.07421875,155.625,-3.329376289
4.078125,153.1517639,-6.018290827
4.08203125,153.75,-7.616812894
4.0859375,156.2352905,-5.140984961
4.08984375,155.0194702,-2.456168243
4.09375,154.6875,-2.771700331
4.09765625,155.2941284,-5.374933192
4.1015625,154.6875,-5.6945631
4.10546875,155.9533081,-3.349865386
4.109375,155.625,-2.923692176
4.11328125,155.2941284,-4.891017982
4.1171875,154.0856018,-6.530518243
4.12109375,155.625,-5.383128831
4.125,155.625,-3.362158844
4.12890625,156.2352905,-3.968636104
4.1328125,153.1517639,-4.751692125
4.13671875,154.6875,-6.071562478
4.140625,155.2941284,-5.57162852
4.14453125,155.0194702,-1.993114659
4.1484375,154.6875,-2.907300898
4.15234375,152.8125,-7.243911335
4.15625,154.352951,-7.354552457
4.16015625,155.0194702,-4.091570684
4.1640625,155.625,-1.915256092
4.16796875,154.352951,-3.804723331
4.171875,153.1517639,-7.752040932
4.17578125,155.625,-5.128691503
4.1796875,155.625,-2.714330861
4.18359375,154.352951,-3.554756352
4.1875,153.1517639,-6.637434074
4.19140625,154.6875,-6.440366217
4.1953125,155.2941284,-3.841603705
4.19921875,154.0856018,-3.091702768
4.203125,153.75,-4.829550692
4.20703125,153.75,-7.444704482
4.2109375,154.352951,-7.45699794
4.21484375,155.0194702,-4.300931999
4.21875,155.625,-2.198005626
4.22265625,153.4117737,-4.591877171
4.2265625,153.75,-15.26185364
4.23046875,154.0856018,-6.010095188
4.234375,155.625,-2.816776344
4.23828125,155.2941284,-3.722766945
4.2421875,153.75,-5.93633444
4.24609375,154.0856018,-6.649727532
4.25,154.6875,-4.120627949
4.25390625,156.2352905,-3.01794202
4.2578125,152.2178955,-4.677931377
4.26171875,153.75,-6.895596692
4.265625,155.2941284,-6.051073381
4.26953125,154.6875,-4.042396852
4.2734375,154.0856018,-1.816908428
4.27734375,151.875,-4.682029197
4.28125,153.4117737,-8.051554272
4.28515625,153.1517639,-6.034682104
4.2890625,154.6875,-2.829069802
4.29296875,154.352951,-1.599351475
4.296875,152.8125,-10.31019778
4.30078125,152.2178955,-7.2152266
4.3046875,155.625,-4.813159415
4.30859375,154.352951,-2.525831172
4.3125,153.1517639,-4.559094617
4.31640625,152.8125,-6.374801108
4.3203125,154.352951,-5.850280234
4.32421875,153.75,-4.210779974
4.328125,154.0856018,-3.800625512
4.33203125,152.8125,-4.141117045
4.3359375,153.4117737,-6.608749339
4.33984375,153.1517639,-5.75603039
4.34375,154.6875,-3.214637348
4.34765625,153.4117737,-3.452310869
4.3515625,152.8125,-5.403617927
4.35546875,153.1517639,-6.391192385
4.359375,154.6875,-4.747594306
4.36328125,155.2941284,-3.198246071
4.3671875,152.2178955,-5.071322033
4.37109375,154.6875,-5.456889579
4.375,154.6875,-3.976831743
4.37890625,154.352951,-3.329376289
4.3828125,153.1517639,-4.6615401
4.38671875,152.8125,-5.481476495
4.390625,155.2941284,-5.063126394
4.39453125,153.1517639,-3.853897163
4.3984375,154.6875,-3.169561335
4.40234375,152.8125,-5.263919541
4.40625,153.4117737,-7.633204171
4.41015625,153.1517639,-5.825693318
4.4140625,154.6875,-2.1078536
4.41796875,154.352951,-2.452070424
4.421875,151.2840576,-4.591877171
4.42578125,152.8125,-5.75603039
4.4296875,154.6875,-3.808821151
4.43359375,154.352951,-3.440017411
4.4375,152.2178955,-4.743496486
4.44140625,152.8125,-6.464953133
4.4453125,155.2941284,2.495487621
4.44921875,153.1517639,-2.845461079
4.453125,152.8125,-3.866190621
4.45703125,152.8125,-5.674074003
4.4609375,154.352951,-5.678171822
4.46484375,152.2178955,-4.702518293
4.46875,153.75,-2.993355104
4.47265625,153.4117737,-4.509920785
4.4765625,151.875,-6.268257806
4.48046875,153.1517639,-4.755789944
4.484375,153.75,-3.034333298
4.48828125,154.352951,-2.915496537
4.4921875,153.75,-4.575485894
4.49609375,152.2178955,-5.321289012
4.5,154.6875,-4.046494672
4.50390625,154.352951,-4.013712117
4.5078125,153.1517639,-5.379031011
4.51171875,153.75,-4.804963776
4.515625,154.352951,-9.146044561
4.51953125,154.6875,-4.05469031
4.5234375,152.2178955,-4.35420365
4.52734375,153.75,-4.559094617
4.53125,154.352951,-6.026486465
4.53515625,153.1517639,-3.87438626
4.5390625,153.75,-1.591155836
4.54296875,153.4117737,-2.734819958
4.546875,151.875,-5.915845343
4.55078125,152.2178955,-6.735781738
4.5546875,153.75,-3.636712739
4.55859375,153.4117737,-1.812810609
4.5625,151.2840576,-5.255723903
4.56640625,151.875,-5.678171822
4.5703125,153.4117737,-3.681788751
4.57421875,153.75,-2.29225547
4.578125,151.2840576,-3.898973176
4.58203125,151.875,-5.26801736
4.5859375,152.4705963,-5.588019797
4.58984375,152.2178955,-2.767602512
4.59375,152.8125,-3.272006819
4.59765625,152.4705963,-4.870528886
4.6015625,152.8125,-5.674074003
4.60546875,152.2178955,-4.112059781
4.609375,152.8125,-3.095800587
4.61328125,153.4117737,-3.497386882
4.6171875,152.2178955,-4.870528886
4.62109375,153.75,-4.931996176
4.625,153.75,-0.443766424
4.62890625,154.352951,-4.657442281
4.6328125,152.2178955,-4.923800537
4.63671875,154.6875,-4.218975612
4.640625,154.352951,-1.619840571
4.64453125,153.1517639,-2.447972605
4.6484375,152.8125,-5.1491806
4.65234375,153.75,-4.940191814
4.65625,154.352951,-4.247660348
4.66015625,153.1517639,-2.628276655
4.6640625,152.8125,-6.903792331
4.66796875,153.4117737,2.073412231
4.671875,151.2840576,-5.559335062
4.67578125,152.8125,-4.378790566
4.6796875,152.8125,-3.345767566
4.68359375,152.4705963,-2.099657962
4.6875,151.2840576,-3.636712739
4.69140625,151.875,-4.223073432
4.6953125,152.4705963,-4.066983768
4.69921875,152.2178955,-3.636712739
4.703125,151.875,-3.771940777
4.70703125,151.875,-4.374692747
4.7109375,153.4117737,-3.747353861
4.71484375,151.2840576,-4.29683418
4.71875,152.8125,-3.685886571
4.72265625,153.4117737,-3.649006197
4.7265625,152.8125,-4.157508323
4.73046875,152.2178955,-4.456649133
4.734375,152.8125,-3.087604949
4.73828125,154.352951,-3.681788751
4.7421875,152.8125,-4.35830147
4.74609375,153.1517639,-4.276345083
4.75,153.75,-3.599832365
4.75390625,154.352951,-3.308887193
4.7578125,153.1517639,-3.608028004
4.76171875,154.6875,-3.562951991
4.765625,154.352951,-3.431821772
4.76953125,153.75,-4.591877171
4.7734375,153.1517639,-0.201622555
4.77734375,154.6875,-3.485093424
4.78125,154.352951,-2.911398718
4.78515625,153.1517639,-3.112191865
4.7890625,152.8125,-3.968636104
4.79296875,154.352951,-3.591636726
4.796875,153.75,-3.636712739
4.80078125,152.2178955,-3.57114763
4.8046875,153.75,-3.927657911
4.80859375,153.4117737,-3.837505886
4.8125,152.2178955,-2.185712168
4.81640625,153.75,-2.755309054
4.8203125,153.4117737,-2.357820579
4.82421875,152.8125,-4.47713823
4.828125,153.1517639,-2.5954941
4.83203125,153.75,-2.05048413
4.8359375,153.4117737,-3.685886571
4.83984375,152.2178955,-4.90740926
4.84375,153.75,-4.210779974
4.84765625,154.352951,-2.865950176
4.8515625,153.75,-3.161365697
4.85546875,153.1517639,-3.01794202
4.859375,152.8125,-3.636712739
4.86328125,155.2941284,-3.636712739
4.8671875,153.1517639,-4.259953806
4.87109375,154.6875,-3.694082209
4.875,154.6875,-3.288398096
4.87890625,155.2941284,-2.972866008
4.8828125,153.1517639,-3.722766945
4.88671875,154.6875,-3.01794202
4.890625,155.2941284,-4.137019226
4.89453125,153.1517639,-3.960440466
4.8984375,154.6875,-4.042396852
4.90234375,154.6875,-3.32527847
4.90625,154.352951,-3.013844201
4.91015625,153.1517639,-3.956342646
4.9140625,154.6875,-4.141117045
4.91796875,154.352951,-3.923560092
4.921875,154.0856018,-3.222832987
4.92578125,152.8125,-3.968636104
4.9296875,153.75,-4.423866579
4.93359375,154.352951,-3.898973176
4.9375,153.1517639,-2.940083453
4.94140625,153.75,-3.177756974
4.9453125,154.352951,-3.681788751
4.94921875,153.1517639,-3.300691554
4.953125,154.6875,-5.247528264
4.95703125,153.75,-1.968527743
4.9609375,153.4117737,-4.009614298
4.96484375,153.1517639,-5.735541293
4.96875,154.6875,-3.710473487
4.97265625,155.2941284,-2.132440516
4.9765625,153.75,-2.964670369
4.98046875,153.1517639,-4.194388696
4.984375,154.6875,-3.722766945
4.98828125,155.2941284,-3.32527847
4.9921875,154.6875,-2.861852357
4.99609375,154.0856018,-3.497386882
5,154.6875,-4.321421096
5.00390625,155.2941284,-4.099766323
5.0078125,154.0856018,-3.632614919
5.01171875,154.6875,-3.337571928
5.015625,155.2941284,-1.492808172
5.01953125,153.75,-6.370703289
5.0234375,154.0856018,-4.809061596
5.02734375,155.625,-3.427723953
5.03125,155.2941284,-1.714462945
5.03515625,154.0856018,-3.485093424
5.0390625,152.8125,-5.358541915
5.04296875,155.2941284,-5.140984961
5.046875,153.75,-3.603930184
5.05078125,154.0856018,-2.419287869
5.0546875,153.75,-3.321180651
5.05859375,154.352951,-4.165703961
5.0625,152.2178955,-5.100006768
5.06640625,154.6875,-3.796527693
5.0703125,154.352951,-2.5954941
5.07421875,153.75,-2.628276655
5.078125,153.1517639,-3.341669747
5.08203125,153.75,-3.948147008
5.0859375,154.352951,-4.452551314
5.08984375,153.1517639,-4.796768138
5.09375,153.75,-4.669735739
5.09765625,155.2941284,-3.923560092
5.1015625,153.75,-3.464604327
5.10546875,154.0856018,-3.685886571
5.109375,153.75,-4.29683418
5.11328125,154.352951,-3.718669125
5.1171875,154.0856018,-3.903070995
5.12109375,154.6875,-4.182095238
5.125,154.6875,-3.394941398
5.12890625,155.2941284,-3.317082831
5.1328125,153.1517639,-4.157508323
5.13671875,154.6875,-4.259953806
5.140625,155.2941284,-3.624419281
5.14453125,154.0856018,-2.275864193
5.1484375,154.6875,-3.800625512
5.15234375,154.6875,-4.264051625
5.15625,155.2941284,-3.624419281
5.16015625,154.0856018,-2.804482886
5.1640625,153.75,-3.501484701
