Time,RPM,TRQU
3.02734375,142.1176453,-5.432663411
3.03125,141.0116882,-6.539447158
3.03515625,142.5,-7.424576133
3.0390625,142.5,-6.157977432
3.04296875,142.1176453,-5.272475928
3.046875,141.9455261,-5.981771201
3.05078125,141.5625,-6.666479557
3.0546875,142.1176453,-5.350707024
3.05859375,141.0116882,-4.436520785
3.0625,141.5625,-3.399399966
3.06640625,141.5625,-5.182323903
3.0703125,141.1764832,-7.309837192
3.07421875,141.0116882,-5.846543163
3.078125,141.5625,-4.731563776
3.08203125,141.1764832,-7.236076444
3.0859375,140.0778198,-7.342619747
3.08984375,141.5625,-5.440859049
3.09375,141.5625,-4.120988696
3.09765625,141.1764832,-8.203534335
3.1015625,140.0778198,-5.604771822
3.10546875,140.625,-6.260422915
3.109375,141.5625,-4.268510192
3.11328125,141.1764832,-5.686728209
3.1171875,140.0778198,-5.932597369
3.12109375,141.5625,-5.809662789
3.125,141.1764832,-5.994064659
3.12890625,141.5625,-5.699021667
3.1328125,141.0116882,-5.449054688
3.13671875,141.5625,-6.149781793
3.140625,141.1764832,-7.207391709
3.14453125,141.9455261,-5.600674003
3.1484375,141.5625,-6.092412322
3.15234375,142.1176453,-7.027087658
3.15625,141.5625,-6.977913826
3.16015625,141.0116882,-5.797369331
3.1640625,141.5625,-5.01431331
3.16796875,142.1176453,-5.047095865
3.171875,141.0116882,-6.391553133
3.17578125,141.5625,-7.408184856
3.1796875,142.1176453,-6.666479557
3.18359375,142.5,-5.096269697
3.1875,141.0116882,-4.862693995
3.19140625,140.625,-6.760729402
3.1953125,142.1176453,-7.26066336
3.19921875,141.9455261,-6.153879612
3.203125,141.5625,-4.77254197
3.20703125,142.1176453,-5.797369331
3.2109375,140.625,-6.28910765
3.21484375,141.0116882,-5.805564969
3.21875,141.5625,-6.945131272
3.22265625,141.1764832,-6.908250898
3.2265625,141.0116882,-6.366966217
3.23046875,141.5625,-5.55969581
3.234375,141.5625,-5.334315747
3.23828125,141.1764832,-6.564034074
3.2421875,141.9455261,-5.629358738
3.24609375,140.625,-6.666479557
3.25,142.1176453,-6.760729402
3.25390625,141.0116882,-5.797369331
3.2578125,141.5625,-6.35057494
3.26171875,140.625,-6.641892641
3.265625,142.1176453,-6.47350952
3.26953125,141.0116882,-5.174128264
3.2734375,141.5625,-6.04323849
3.27734375,142.1176453,-5.871130079
3.28125,141.0116882,-6.297303289
3.28515625,141.5625,-6.067825406
3.2890625,141.5625,-7.395891398
3.29296875,142.1176453,-8.076501935
3.296875,141.0116882,-5.371196121
3.30078125,141.5625,-5.883423537
3.3046875,142.1176453,-1.198125928
3.30859375,140.0778198,-6.276814192
3.3125,141.5625,-5.973575562
3.31640625,141.5625,-6.801707595
3.3203125,142.1176453,-6.100607961
3.32421875,140.0778198,-6.182564348
3.328125,141.5625,-6.416140049
3.33203125,141.1764832,-6.387455314
3.3359375,141.0116882,-5.920303911
3.33984375,141.5625,-5.518717616
3.34375,140.625,-5.330217927
3.34765625,142.1176453,-6.362868398
3.3515625,140.0778198,-5.908010453
3.35546875,141.5625,-6.002260297
3.359375,140.625,-8.318273276
3.36328125,141.1764832,-6.543544978
3.3671875,141.0116882,-5.6211631
3.37109375,140.625,-5.4941307
3.375,141.1764832,-6.116999238
3.37890625,141.5625,-6.551740616
3.3828125,140.0778198,-6.16617307
3.38671875,141.5625,-5.768684595
3.390625,142.1176453,-5.797369331
3.39453125,140.0778198,-6.16617307
3.3984375,141.5625,-6.871370524
3.40234375,142.1176453,-6.084216684
3.40625,141.5625,-5.383489579
3.41015625,140.0778198,-5.100367516
3.4140625,141.5625,-6.055531948
3.41796875,141.1764832,-6.625501364
3.421875,141.0116882,-6.535349339
3.42578125,141.5625,-6.523055881
3.4296875,141.1764832,-5.932597369
3.43359375,141.5625,-6.080118864
3.4375,140.0778198,-5.809662789
3.44140625,140.625,-6.785316318
3.4453125,141.1764832,-6.116999238
3.44921875,141.0116882,-5.719510764
3.453125,140.625,-5.707217306
3.45703125,141.1764832,-5.186421722
3.4609375,140.625,-6.867272705
3.46484375,139.1439819,-7.469652146
3.46875,140.625,-5.653945654
3.47265625,142.1176453,-4.248021096
3.4765625,139.1439819,-5.641652196
3.48046875,139.6875,-6.346477121
3.484375,139.6875,-6.22764036
3.48828125,141.1764832,-2.546681016
3.4921875,140.0778198,-4.428325146
3.49609375,138.75,-8.010936826
3.5,141.1764832,-6.338281482
3.50390625,139.1439819,-4.288999289
3.5078125,139.6875,-5.477739423
3.51171875,139.6875,-6.432531327
3.515625,141.1764832,-6.264520734
3.51953125,140.0778198,-5.071682781
3.5234375,140.625,-5.063487142
3.52734375,141.1764832,-4.198847264
3.53125,139.1439819,-5.629358738
3.53515625,139.6875,-6.838587969
3.5390625,141.5625,-5.694923848
3.54296875,141.1764832,-4.653705209
3.546875,140.0778198,-5.571989268
3.55078125,139.6875,-6.04733631
3.5546875,142.1176453,-5.699021667
3.55859375,140.0778198,-5.170030445
3.5625,140.625,-5.165932625
3.56640625,140.625,-6.703359931
3.5703125,142.1176453,-4.665998667
3.57421875,140.0778198,-5.588380545
3.578125,139.6875,-7.731912583
3.58203125,141.1764832,-6.871370524
3.5859375,141.0116882,-4.555357545
3.58984375,140.625,-6.436629146
3.59375,139.6875,-5.98586902
3.59765625,140.2352905,-6.428433507
3.6015625,140.0778198,-6.596816629
3.60546875,140.625,-5.703119486
3.609375,140.625,-5.387587398
3.61328125,140.2352905,-6.022749394
3.6171875,139.1439819,-5.690826028
3.62109375,139.6875,-5.903912633
3.625,140.2352905,-5.034802407
3.62890625,139.6875,-5.034802407
3.6328125,139.1439819,-6.022749394
3.63671875,139.6875,-5.662141293
3.640625,140.2352905,-5.932597369
3.64453125,138.2101135,-7.50653252
3.6484375,139.6875,-6.846783608
3.65234375,141.1764832,-4.760248512
3.65625,139.6875,-4.055423587
3.66015625,139.1439819,-5.317924469
3.6640625,139.6875,-6.23173818
3.66796875,141.1764832,-10.10119721
3.671875,139.1439819,-6.010455936
3.67578125,140.625,-4.510281533
3.6796875,140.2352905,-5.55559799
3.68359375,140.625,-7.07626149
3.6875,140.0778198,-5.641652196
3.69140625,141.5625,-4.174260348
3.6953125,141.1764832,-4.252118915
3.69921875,139.1439819,-6.301401108
3.703125,141.5625,-5.625260919
3.70703125,142.1176453,-4.108695238
3.7109375,139.6875,-6.41204223
3.71484375,140.0778198,-7.785556763
3.71875,141.5625,-5.219204276
3.72265625,143.0588379,-3.358421772
3.7265625,139.1439819,-4.375053495
3.73046875,140.625,-6.535349339
3.734375,140.625,-6.407944411
3.73828125,142.1176453,-5.153639167
3.7421875,140.0778198,-3.600193113
3.74609375,140.625,-4.432422965
3.75,141.1764832,-6.067825406
3.75390625,140.0778198,-5.641652196
3.7578125,140.625,-4.518477171
3.76171875,140.625,-3.522334546
3.765625,140.2352905,-5.071682781
3.76953125,140.0778198,-5.379391759
3.7734375,139.6875,-5.268378108
3.77734375,141.1764832,-5.018411129
3.78125,139.1439819,-6.334183663
3.78515625,140.625,-4.182455986
3.7890625,140.625,-3.059280961
3.79296875,140.2352905,-5.612967461
3.796875,139.1439819,-7.215587347
3.80078125,139.6875,-5.977673381
3.8046875,142.1176453,-3.292856663
3.80859375,140.0778198,-3.342030495
3.8125,139.6875,-5.633456558
3.81640625,139.6875,-6.457118243
3.8203125,141.1764832,-5.338413566
3.82421875,141.0116882,-5.379391759
3.828125,140.625,-3.98538813
3.83203125,140.2352905,-6.178466528
3.8359375,141.0116882,-6.272716373
3.83984375,141.5625,-4.948748201
3.84375,140.625,-4.596335739
3.84765625,142.1176453,-3.551019281
3.8515625,139.1439819,-6.194857806
3.85546875,142.5,-3.608388751
3.859375,140.625,-4.22343418
3.86328125,141.1764832,-6.662381738
3.8671875,140.0778198,-6.035042852
3.87109375,141.5625,-4.137379974
3.875,142.1176453,-3.813279718
3.87890625,139.6875,-4.473401159
3.8828125,140.0778198,-5.293337553
3.88671875,140.625,-6.055531948
3.890625,142.1176453,-5.100367516
3.89453125,140.0778198,-4.018170684
3.8984375,140.625,-3.546921461
3.90234375,140.2352905,-5.477739423
3.90625,140.625,-5.358902663
3.91015625,140.0778198,-5.104465335
3.9140625,139.6875,-3.841964453
3.91796875,141.1764832,-4.448814243
3.921875,139.1439819,-5.596576184
3.92578125,139.6875,-5.26018247
3.9296875,140.2352905,-4.989726394
3.93359375,139.6875,-5.772782415
3.9375,140.0778198,-4.502085894
3.94140625,140.625,-4.084108323
3.9453125,140.2352905,-4.653705209
3.94921875,139.1439819,-5.165932625
3.953125,139.6875,-4.579944461
3.95703125,141.1764832,-5.477739423
3.9609375,139.6875,-4.325879663
3.96484375,140.0778198,-4.698781222
3.96875,139.6875,-9.363589734
3.97265625,140.2352905,-5.338413566
3.9765625,140.0778198,-4.186553806
3.98046875,140.625,-3.940312117
3.984375,139.6875,-4.801226705
3.98828125,141.1764832,-5.67853257
3.9921875,140.0778198,-4.477498978
3.99609375,140.625,-5.399880856
4,140.2352905,-6.555838436
4.00390625,140.0778198,-5.444956869
4.0078125,141.5625,-3.854257911
4.01171875,139.6875,-4.571748823
4.015625,141.1764832,-5.399880856
4.01953125,140.0778198,-4.547161907
4.0234375,140.625,-3.870649188
4.02734375,140.2352905,-4.920063465
4.03125,140.0778198,-4.551259726
4.03515625,139.6875,-5.854738801
4.0390625,139.6875,-5.821956247
4.04296875,141.1764832,-4.231629818
4.046875,140.0778198,-3.645269125
4.05078125,139.6875,-4.125086516
4.0546875,140.2352905,-4.985628575
4.05859375,139.1439819,-5.042998045
4.0625,140.625,-3.846062272
4.06640625,139.6875,-4.903672188
4.0703125,140.2352905,-5.289239734
4.07421875,139.1439819,-3.579704016
4.078125,139.6875,-5.715412944
4.08203125,140.2352905,-4.092303961
4.0859375,139.1439819,-4.977432936
4.08984375,139.6875,-4.391444772
4.09375,140.625,-3.247780651
4.09765625,141.1764832,-3.833768814
4.1015625,139.1439819,-5.071682781
4.10546875,139.6875,-5.432663411
4.109375,140.625,-4.067717045
4.11328125,141.1764832,-2.862585634
4.1171875,139.1439819,-4.084108323
4.12109375,140.625,-4.911867827
4.125,141.1764832,-4.842204898
4.12890625,141.5625,-3.706736415
4.1328125,140.0778198,-3.083867877
4.13671875,140.625,-4.961041659
4.140625,141.1764832,-4.407836049
4.14453125,141.0116882,-3.141237348
4.1484375,140.625,-3.727225512
4.15234375,141.1764832,-4.620922655
4.15625,141.5625,-4.584042281
4.16015625,140.0778198,-4.469303339
4.1640625,140.625,-4.034561962
4.16796875,142.1176453,-2.94454202
4.171875,139.1439819,-4.805324524
4.17578125,140.625,-4.77254197
4.1796875,142.1176453,-3.768203705
4.18359375,139.6875,-4.559455365
4.1875,140.0778198,-5.071682781
4.19140625,140.625,-4.989726394
4.1953125,141.1764832,-4.243923276
4.19921875,139.1439819,-3.85835573
4.203125,140.625,-4.641411751
4.20703125,140.2352905,-4.969237297
4.2109375,141.5625,-3.526432365
4.21484375,139.1439819,-4.166064709
4.21875,139.6875,-5.346609205
4.22265625,141.1764832,-5.281044095
4.2265625,140.0778198,-4.272608012
4.23046875,140.625,-3.100259155
4.234375,140.625,-4.329977482
4.23828125,140.2352905,-4.120988696
4.2421875,140.0778198,-5.219204276
4.24609375,141.5625,-3.157628625
4.25,141.1764832,-3.620682209
4.25390625,140.0778198,-5.68263039
4.2578125,141.5625,-5.969477743
4.26171875,141.5625,-4.055423587
4.265625,142.1176453,-3.206802457
4.26953125,141.0116882,-3.563312739
4.2734375,140.625,-5.49822852
4.27734375,143.0588379,-4.657803028
4.28125,141.0116882,-3.821475356
4.28515625,141.5625,-4.497988075
4.2890625,140.625,-5.989966839
4.29296875,142.1176453,-4.95284602
4.296875,141.0116882,-3.116650432
4.30078125,141.5625,-3.350226134
4.3046875,141.1764832,-4.850400537
4.30859375,140.0778198,-4.432422965
4.3125,141.5625,-3.952605575
4.31640625,141.5625,-3.546921461
4.3203125,140.2352905,-4.629118293
4.32421875,140.0778198,-5.596576184
4.328125,140.625,-4.16196689
4.33203125,142.1176453,-3.272367566
4.3359375,140.0778198,-3.239585012
4.33984375,140.625,-4.424227327
4.34375,140.625,-5.042998045
4.34765625,141.1764832,-3.989485949
4.3515625,141.0116882,-4.030464142
4.35546875,140.625,-4.846302718
4.359375,140.625,-4.940552562
4.36328125,141.1764832,-3.591997474
4.3671875,141.0116882,-4.178358167
4.37109375,140.625,-4.887280911
4.375,141.1764832,-4.518477171
4.37890625,141.5625,-4.321781844
4.3828125,141.0116882,-3.551019281
4.38671875,141.5625,-4.264412373
4.390625,141.1764832,-5.190519541
4.39453125,141.0116882,-5.625260919
4.3984375,142.5,-4.776639789
4.40234375,143.0588379,-1.161245554
4.40625,142.5,-3.522334546
4.41015625,141.0116882,-5.161834806
4.4140625,141.5625,-5.723608583
4.41796875,144,-4.743857234
4.421875,141.0116882,-18.46335635
4.42578125,142.5,-5.449054688
4.4296875,142.1176453,-5.124954432
4.43359375,142.5,-4.313586205
4.4375,141.9455261,-3.723127693
4.44140625,140.625,-4.538966268
4.4453125,142.1176453,-5.124954432
4.44921875,141.9455261,-4.120988696
4.453125,141.5625,-3.530530184
4.45703125,142.1176453,-4.452912062
4.4609375,140.625,-5.202812999
4.46484375,141.0116882,-5.580184906
4.46875,141.5625,-3.928018659
4.47265625,142.1176453,-3.673953861
4.4765625,141.0116882,-3.932116478
4.48046875,141.5625,-5.030704587
4.484375,141.5625,-4.407836049
4.48828125,142.1176453,-3.760008067
4.4921875,140.0778198,-5.215106457
4.49609375,141.5625,-5.600674003
4.5,143.0588379,-3.944409936
4.50390625,141.0116882,-2.88717255
4.5078125,140.625,-4.555357545
4.51171875,141.5625,-5.731804222
4.515625,142.1176453,-4.514379352
4.51953125,141.0116882,-3.219095915
4.5234375,142.5,-3.137139529
4.52734375,141.1764832,-5.543304532
4.53125,141.0116882,-6.71155557
4.53515625,143.4375,-4.329977482
4.5390625,143.4375,-2.333594411
4.54296875,142.1176453,-3.481356352
4.546875,141.9455261,-5.481837243
4.55078125,142.5,-5.506424158
4.5546875,144,-4.051325768
4.55859375,142.8793793,-4.005877226
4.5625,142.5,-6.5271537
4.56640625,142.5,-6.059629768
4.5703125,144.9411774,-3.702638596
4.57421875,141.9455261,-3.255976289
4.578125,141.5625,-5.100367516
4.58203125,143.0588379,-5.969477743
4.5859375,141.9455261,-4.678292125
4.58984375,142.5,-3.362519592
4.59375,142.5,-3.907529562
4.59765625,142.1176453,-4.956943839
4.6015625,141.0116882,-6.35057494
4.60546875,142.5,-5.383489579
4.609375,142.5,-3.034694045
4.61328125,143.0588379,-3.214998096
4.6171875,141.0116882,-4.936454743
4.62109375,141.5625,-6.707457751
4.625,143.0588379,-4.481596797
4.62890625,142.5,-3.092063516
4.6328125,140.0778198,-6.039140671
4.63671875,142.5,-5.658043474
4.640625,143.0588379,-4.256216734
4.64453125,141.0116882,-3.747714609
4.6484375,141.5625,-5.178226083
4.65234375,142.1176453,-6.276814192
4.65625,141.5625,-4.383249133
4.66015625,141.9455261,-3.596095293
4.6640625,142.5,-4.555357545
4.66796875,142.1176453,-5.153639167
4.671875,141.0116882,-6.900055259
4.67578125,143.4375,-5.399880856
4.6796875,144,-3.235487193
4.68359375,143.4375,-4.005877226
4.6875,141.9455261,-5.662141293
4.69140625,142.5,-5.68263039
4.6953125,144.9411774,-5.420369953
4.69921875,142.8793793,-3.231389373
4.703125,143.4375,-5.387587398
4.70703125,143.0588379,-7.346717566
4.7109375,143.4375,-2.731082886
4.71484375,142.8793793,-4.153771251
4.71875,143.4375,-4.129184335
4.72265625,142.1176453,-6.387455314
4.7265625,141.9455261,-6.100607961
4.73046875,143.4375,-4.034561962
4.734375,142.5,-4.743857234
4.73828125,143.0588379,-5.116758793
4.7421875,141.9455261,-6.391553133
4.74609375,142.5,-6.580425352
4.75,143.0588379,-5.055291503
4.75390625,141.9455261,-3.821475356
4.7578125,141.5625,-4.600433558
4.76171875,140.625,-5.576087087
4.765625,142.1176453,-6.182564348
4.76953125,141.9455261,-4.571748823
4.7734375,140.625,-5.953086465
4.77734375,141.1764832,-5.37529394
4.78125,141.0116882,-4.661900848
4.78515625,140.625,-13.93824622
4.7890625,140.625,2.654941827
4.79296875,141.1764832,-6.014553755
4.796875,141.9455261,-4.575846642
4.80078125,140.625,-4.334075302
4.8046875,142.1176453,-5.092171877
4.80859375,141.0116882,-4.813520163
4.8125,141.5625,-6.469411701
4.81640625,141.5625,-5.797369331
4.8203125,143.0588379,-5.211008638
4.82421875,141.9455261,-4.870889634
4.828125,141.5625,-5.215106457
4.83203125,142.1176453,-5.461348146
4.8359375,141.9455261,-7.826534956
4.83984375,142.5,-3.948507756
4.84375,141.5625,-6.321890205
4.84765625,142.1176453,-5.86293444
4.8515625,141.9455261,-3.325639218
4.85546875,141.5625,-4.452912062
4.859375,141.5625,-6.030945033
4.86328125,142.1176453,-6.564034074
4.8671875,141.0116882,-4.481596797
4.87109375,142.5,-3.477258533
4.875,142.1176453,-3.805084079
4.87890625,140.625,-5.834249705
4.8828125,140.0778198,-6.481705159
4.88671875,141.5625,-5.186421722
4.890625,142.1176453,-4.21933636
4.89453125,140.0778198,-4.362760037
4.8984375,139.6875,-5.227399915
4.90234375,141.1764832,-5.957184285
4.90625,140.625,-16.02031097
4.91015625,140.0778198,1.867787987
4.9140625,139.6875,-6.051434129
4.91796875,141.1764832,-3.641171306
4.921875,140.0778198,-3.255976289
4.92578125,138.75,-5.633456558
4.9296875,140.2352905,-6.805805415
4.93359375,140.625,-5.0757806
4.9375,141.0116882,-3.383008688
4.94140625,140.625,-3.243682831
4.9453125,140.2352905,-4.567651003
4.94921875,140.0778198,-6.977913826
4.953125,141.5625,-5.071682781
4.95703125,142.1176453,-3.473160714
4.9609375,140.625,-4.477498978
4.96484375,140.0778198,-6.994305104
4.96875,140.625,-6.272716373
4.97265625,142.1176453,-4.678292125
4.9765625,141.0116882,-3.387106508
4.98046875,140.625,-4.243923276
4.984375,139.6875,-5.580184906
4.98828125,142.1176453,-4.038659781
4.9921875,140.0778198,-3.620682209
4.99609375,138.75,-6.5271537
5,141.1764832,-5.887521356
5.00390625,141.0116882,-4.674194306
5.0078125,140.625,-3.534628004
5.01171875,140.625,-4.239825457
5.015625,140.2352905,-5.096269697
5.01953125,139.6875,-6.654186099
5.0234375,140.625,-4.948748201
5.02734375,141.0116882,-3.37071523
5.03125,139.6875,-4.387346953
5.03515625,138.75,-6.461216062
5.0390625,140.625,-5.338413566
5.04296875,141.1764832,-4.16196689
5.046875,139.6875,-4.018170684
5.05078125,139.6875,-4.702879041
5.0546875,140.0778198,-5.030704587
5.05859375,139.6875,-4.469303339
5.0625,139.6875,-5.776880234
5.06640625,140.625,-6.342379301
5.0703125,141.1764832,-5.153639167
5.07421875,140.625,-3.301052302
5.078125,140.625,-3.973094672
5.08203125,140.0778198,-5.73999986
5.0859375,140.625,-5.666239112
5.08984375,141.5625,-4.620922655
5.09375,142.5,-3.354323953
5.09765625,141.1764832,-5.428565591
5.1015625,140.625,-6.719751209
5.10546875,141.5625,-5.723608583
5.109375,141.9455261,-7.195098251
5.11328125,140.625,-3.096161335
5.1171875,140.625,-4.858596176
5.12109375,140.625,-5.309728831
5.125,141.1764832,-5.223302096
5.12890625,140.625,-4.842204898
5.1328125,140.625,-6.752533763
5.13671875,140.0778198,-6.116999238
5.140625,141.5625,-3.91982302
5.14453125,140.625,-3.342030495
5.1484375,139.6875,-5.346609205
