Time,RPM,TRQU
174.7695313,64.6875,-16.90545172
174.7734375,65.36965179,-16.62270219
174.7773438,65.88235474,-15.99946112
174.78125,65.625,-17.40128786
174.7851563,65.625,-16.64319129
174.7890625,65.625,-17.45865733
174.7929688,66.5625,-17.81144232
174.796875,65.625,-18.63510401
174.8007813,65.625,-18.57773454
174.8046875,65.625,-19.24605162
174.8085938,65.625,-19.52060551
174.8125,65.625,-18.65969093
174.8164063,64.6875,-18.83999498
174.8203125,64.6875,-19.63534445
174.8242188,65.625,-18.590028
174.828125,64.43579865,-18.27449591
174.8320313,64.94117737,-18.52036507
174.8359375,63.75,-19.71320302
174.8398438,64.6875,-20.40610702
174.84375,64.6875,-18.97559554
174.8476563,64.6875,-18.20483298
174.8515625,63.75,-18.23351772
174.8554688,63.75,-19.42635567
174.859375,63.75,-19.6025619
174.8632813,63.75,-18.08599622
174.8671875,64.6875,-17.99994201
174.8710938,63.75,-18.84819061
174.875,63.75,-19.5820728
174.8789063,63.75,-19.38947529
174.8828125,63.75,-28.78465743
174.8867188,63.75,-18.52856071
174.890625,63.75,-18.46709342
174.8945313,63.75,-18.47938687
174.8984375,64.6875,-17.58568973
174.9023438,63.75,-15.09347052
174.90625,64.6875,-17.60617883
174.9101563,63.75,-18.01223547
174.9140625,64.6875,-18.4425065
174.9179688,63.75,-18.91412825
174.921875,64.6875,-23.61134679
174.9257813,64.6875,-18.72525603
174.9296875,63.75,-17.33162493
174.9335938,64.6875,-18.15565915
174.9375,63.75,-19.1354105
174.9414063,64.43579865,-18.90593261
174.9453125,64.94117737,-18.37694139
174.9492188,64.6875,-18.72525603
174.953125,63.75,-19.37308402
174.9570313,63.75,-20.00005037
174.9609375,63.75,-19.25424726
174.9648438,64.6875,-17.954866
174.96875,63.50194931,-18.65149529
174.9726563,64,-18.06550712
174.9765625,63.75,-18.68837566
174.9804688,63.75,-17.59388537
174.984375,64.6875,-17.13083179
174.9882813,63.75,-12.88437338
174.9921875,63.75,-17.37260313
174.9960938,64.43579865,-2.644667932
175,64.94117737,-18.4220174
175.0039063,64.6875,-17.29474456
175.0078125,63.75,-17.24557073
175.0117188,64.6875,-18.68018002
175.015625,65.625,-19.03706283
175.0195313,64.6875,-17.45046169
175.0234375,65.625,-17.82373578
175.0273438,64.6875,-18.94691081
175.03125,64.6875,-18.70066912
175.0351563,64.6875,-2.59959192
175.0390625,64.6875,-18.40152831
175.0429688,64.6875,-18.31137628
175.046875,63.75,-19.0944323
175.0507813,63.50194931,-19.50011642
175.0546875,64.94117737,-17.7417794
175.0585938,63.75,-16.50386543
175.0625,63.75,-17.88110525
175.0664063,62.8125,-11.3756308
175.0703125,63.75,-18.25400681
175.0742188,63.75,-17.56110282
175.078125,63.75,-17.11034269
175.0820313,62.8125,-17.81554014
175.0859375,62.8125,-17.47095079
175.0898438,63.75,-17.60617883
175.09375,62.8125,-17.10214705
175.0976563,63.75,-17.23737509
175.1015625,62.8125,-17.25376637
175.1054688,63.75,-17.1963969
175.109375,63.75,-17.11444051
175.1132813,62.8125,-15.91340692
175.1171875,63.75,-18.67198438
175.1210938,63.75,-17.94667036
175.125,63.75,-17.50783117
175.1289063,64.6875,-15.17542691
175.1328125,63.75,-15.10576398
175.1367188,64.6875,-16.36006922
175.140625,64.6875,-16.96691901
175.1445313,64.6875,-16.9013539
175.1484375,65.625,-15.96258075
175.1523438,65.625,-15.42576642
175.15625,66.5625,-17.56110282
175.1601563,65.625,-18.22532208
175.1640625,66.5625,-16.94642992
175.1679688,66.5625,-17.59798319
175.171875,66.5625,-19.31571455
175.1757813,67.5,-18.8236037
175.1796875,66.5625,-18.8031146
175.1835938,67.5,-26.96448059
175.1875,66.5625,-13.18761201
175.1914063,66.30350494,-21.57435805
175.1953125,65.88235474,-21.14781232
175.1992188,65.625,-21.04536683
175.203125,65.625,-21.32401855
175.2070313,65.625,-19.35259492
175.2109375,63.75,-21.64402098
175.2148438,63.75,-21.54567332
175.21875,63.50194931,-20.75442166
175.2226563,64,-20.77081294
175.2265625,62.8125,-18.24990899
175.2304688,61.875,-21.09863848
175.234375,61.875,-20.41430266
175.2382813,61.875,-19.41406221
175.2421875,60.9375,-18.44660432
175.2460938,61.17647552,-26.60387249
175.25,60.70038986,-19.42635567
175.2539063,60.9375,-17.81963796
175.2578125,61.875,-16.12649352
175.2617188,60.9375,-14.01984186
175.265625,60.9375,-17.56929846
175.2695313,61.875,-16.72924549
175.2734375,62.56809616,-16.2699172
175.2773438,63.05882263,-14.42142815
175.28125,62.8125,-15.70851595
175.2851563,63.75,-14.82301445
175.2890625,63.75,-15.35610349
175.2929688,65.625,-14.42552597
175.296875,65.625,-14.19604809
175.3007813,66.5625,-15.3806904
175.3046875,66.5625,-15.88472218
175.3085938,66.5625,-15.95028729
175.3125,67.5,-15.87652654
175.3164063,67.5,-16.84808225
175.3203125,67.5,-17.65535266
175.3242188,67.5,-18.29498501
175.328125,68.17121124,-18.47938687
175.3320313,68.70588684,-18.84819061
175.3359375,67.5,-19.7500834
175.3398438,68.4375,-20.00824601
175.34375,66.5625,-21.34040982
175.3476563,67.5,-22.54963906
175.3515625,66.5625,-22.65245707
175.3554688,66.5625,-22.04560728
175.359375,64.6875,-22.63196797
175.3632813,65.625,-22.23820479
175.3671875,63.75,-21.65221662
175.3710938,63.75,-22.01282472
175.375,62.8125,-22.57832379
175.3789063,62.8125,-22.84095676
175.3828125,61.875,-21.91037924
175.3867188,61.875,-20.55772633
175.390625,60.9375,-21.11912758
175.3945313,60.9375,-21.2297687
175.3984375,60.9375,-20.15614004
175.4023438,60,-18.79082114
175.40625,60.9375,-18.1023875
175.4101563,60,-18.6760822
175.4140625,60.9375,-18.26630027
175.4179688,60.9375,-17.04067976
175.421875,60.9375,-15.77408106
175.4257813,61.875,-16.54894144
175.4296875,60.9375,-16.80710406
175.4335938,62.8125,-15.98306985
175.4375,62.8125,-14.89267738
175.4414063,64.43579865,-13.13434035
175.4453125,64,-14.58943875
175.4492188,64.6875,-19.623051
175.453125,66.5625,-15.00741632
175.4570313,66.5625,-14.72466678
175.4609375,67.5,-14.41323251
175.4648438,67.5,-16.31909103
175.46875,68.17121124,-17.18410344
175.4726563,68.70588684,-17.6635483
175.4765625,69.375,-17.53241808
175.4804688,69.375,-18.75803859
175.484375,68.4375,-20.05332203
175.4882813,68.4375,-21.18879051
175.4921875,69.375,-18.8031146
175.4960938,67.23735809,-21.00848646
175.5,66.8235321,-22.0497051
175.5039063,66.5625,-24.8369673
175.5078125,65.625,-24.41898973
175.5117188,64.6875,-22.69343526
175.515625,64.6875,-21.98413999
175.5195313,61.875,-22.66065271
175.5234375,61.875,-23.29171688
175.5273438,61.875,-22.8286633
175.53125,60.9375,-21.44322784
175.5351563,60.9375,-21.20518179
175.5390625,59.0625,-21.16830141
175.5429688,60,-20.15204222
175.546875,60,-18.3564523
175.5507813,59.76653671,-16.22893901
175.5546875,59.29412079,-17.98355074
175.5585938,60,-17.61847229
175.5625,60.9375,-15.83964617
175.5664063,60.9375,-15.01561196
175.5703125,60.9375,-15.43805988
175.5742188,61.875,-15.51591844
175.578125,62.8125,-14.39274342
175.5820313,62.8125,-14.37225432
175.5859375,62.8125,-15.16313345
175.5898438,64.6875,-15.5077228
175.59375,65.625,-14.41323251
175.5976563,65.625,-12.5356862
175.6015625,66.5625,-14.07721133
175.6054688,66.5625,-15.24546237
175.609375,67.5,-16.0158524
175.6132813,68.4375,-15.11805744
175.6171875,69.375,-16.38465614
175.6210938,68.4375,-17.71719248
175.625,68.4375,-18.36874575
175.6289063,69.375,-18.81540806
175.6328125,69.375,-19.32391019
175.6367188,68.4375,-20.45118303
175.640625,68.4375,-20.79539985
175.6445313,68.4375,-21.75056429
175.6484375,67.5,-22.69343526
175.6523438,67.5,-23.14829321
175.65625,66.5625,-23.10731501
175.6601563,64.6875,-24.13624019
175.6640625,64.6875,-24.63207633
175.6679688,63.75,-23.95183832
175.671875,62.8125,-22.8286633
175.6757813,61.875,-23.27532561
175.6796875,60.9375,-22.029216
175.6835938,60.9375,-21.23796434
175.6875,60,-21.17239923
175.6914063,58.83268356,-21.25435562
175.6953125,60.23529816,-20.8896497
175.6992188,60,-18.5490498
175.703125,60,-18.09009404
175.7070313,59.0625,-17.26196201
175.7109375,59.0625,-18.0614093
175.7148438,60.9375,-16.83988661
175.71875,60.70038986,-15.42986424
175.7226563,62.11764526,-14.02393968
175.7265625,61.875,-15.18362255
175.7304688,62.8125,-16.0363415
175.734375,63.75,-14.50748236
175.7382813,64.6875,-14.1140917
175.7421875,64.6875,-14.45011289
175.7460938,65.88235474,-15.82325489
175.75,66.30350494,-16.43792779
175.7539063,67.5,-14.72466678
175.7578125,68.4375,-13.482655
175.7617188,67.5,-15.21267981
175.765625,67.5,-18.36874575
175.7695313,68.4375,-19.35669274
175.7734375,70.03890991,-18.04911585
175.7773438,69.64706421,-17.46275515
175.78125,68.4375,-19.3689862
175.7851563,67.5,-21.22157306
175.7890625,68.4375,-21.55386896
175.7929688,68.4375,-21.17649705
175.796875,67.5,-20.91423661
175.8007813,65.625,-22.1562484
175.8046875,64.6875,-23.82853121
175.8085938,64.6875,-24.40259845
175.8125,63.75,-22.67294616
175.8164063,62.8125,-21.36089892
175.8203125,61.875,-26.68582887
175.8242188,60.9375,-24.06247945
175.828125,59.76653671,-22.60738105
175.8320313,61.17647552,-20.96341045
175.8359375,60,-18.10648532
175.8398438,60,-17.78685541
175.84375,58.125,-19.9426809
175.8476563,59.0625,-18.72525603
175.8515625,60,-14.7492537
175.8554688,60,-14.90087301
175.859375,60,-14.97053594
175.8632813,60,-15.3806904
175.8671875,60.9375,-15.12215526
175.8710938,61.875,-13.47855718
175.875,62.8125,-12.45372982
175.8789063,61.875,-13.40889425
175.8828125,63.75,-14.70827551
175.8867188,64.6875,-15.33151657
175.890625,66.5625,-11.58908994
175.8945313,65.625,-13.18761201
175.8984375,65.625,-15.06478579
175.9023438,67.5,-15.10576398
175.90625,68.4375,-14.44191725
175.9101563,68.4375,-14.22473283
175.9140625,67.5,-16.05683059
175.9179688,69.375,-17.4299726
175.921875,70.3125,-18.05321366
175.9257813,69.375,-17.69260556
175.9296875,69.375,-18.02862675
175.9335938,68.4375,-20.24629206
175.9375,69.375,-20.68475873
175.9414063,68.17121124,-20.46757431
175.9453125,67.76470947,-22.14805276
175.9492188,66.5625,-22.62787015
175.953125,66.5625,-22.68523962
175.9570313,64.6875,-22.49226958
175.9609375,64.6875,-23.26303215
175.9648438,63.75,-23.59905333
175.96875,62.56809616,-23.32449944
175.9726563,62.11764526,-21.80793376
175.9765625,60.9375,-22.34474809
175.9804688,60.9375,-22.21771569
175.984375,60,-20.35693319
175.9882813,59.0625,-20.12708277
175.9921875,60,-18.34415884
175.9960938,58.83268356,-18.16795261
176,59.29412079,-17.66764612
176.0039063,60,-16.76612587
176.0078125,60,-15.92160256
176.0117188,60,-15.7617876
176.015625,60.9375,-14.66729731
176.0195313,61.875,-14.64680822
176.0234375,61.875,-1.181373903
176.0273438,63.75,-13.88014347
176.03125,63.75,-14.17965681
176.0351563,64.6875,-13.4416768
176.0390625,65.625,-13.54822011
176.0429688,65.625,-15.61016829
176.046875,66.5625,-15.76588542
176.0507813,67.23735809,-15.06888361
176.0546875,68.70588684,-15.4216686
176.0585938,67.5,-17.1963969
176.0625,68.4375,-16.28221066
176.0664063,67.5,-17.41767914
176.0703125,69.375,-17.01199503
176.0742188,68.4375,-18.26220245
176.078125,67.5,-19.69681174
176.0820313,67.5,-20.26678116
176.0859375,67.5,-20.68475873
176.0898438,67.5,-20.56592197
176.09375,66.5625,-21.02897556
176.0976563,66.5625,-21.72597737
176.1015625,64.6875,-21.83661849
176.1054688,65.625,-21.60304279
176.109375,63.75,-22.11527021
176.1132813,63.75,-22.20132441
176.1171875,62.8125,-21.62353189
176.1210938,62.8125,-21.20108397
176.125,61.875,-21.84481413
176.1289063,60.9375,-21.83661849
176.1328125,61.875,-19.96726782
176.1367188,60.9375,-19.34030146
176.140625,60.9375,-18.57363672
176.1445313,59.0625,-19.96317
176.1484375,60.9375,-18.33186538
176.1523438,61.875,-15.94209165
176.15625,60.9375,-15.81096143
176.1601563,60.9375,-16.49157197
176.1640625,60.9375,-16.5612349
176.1679688,61.875,-15.22087545
176.171875,62.8125,-14.66319949
176.1757813,62.8125,-14.61402566
176.1796875,62.8125,-15.09756834
176.1835938,62.8125,-14.58943875
176.1875,64.6875,-13.97886367
176.1914063,64.43579865,-14.08950479
176.1953125,64.94117737,-14.50748236
176.1992188,65.625,-15.81096143
176.203125,66.5625,-16.08141751
176.2070313,66.5625,-15.79047234
176.2109375,66.5625,-15.52001626
176.2148438,66.5625,-14.98692722
176.21875,67.23735809,-32.10053832
176.2226563,66.8235321,-16.65958256
176.2265625,67.5,-17.06116886
176.2304688,67.5,-17.71719248
176.234375,66.5625,-19.01247592
176.2382813,66.5625,-19.06164975
176.2421875,66.5625,-18.4629956
176.2460938,65.88235474,-18.52036507
176.25,64.43579865,-19.328008
176.2539063,65.625,-19.76237685
176.2578125,63.75,-19.7500834
176.2617188,64.6875,-18.32776756
176.265625,62.8125,-18.92232389
176.2695313,62.8125,-20.15204222
176.2734375,61.63424301,-18.93461735
176.2773438,63.05882263,-17.59388537
176.28125,60.9375,-18.49987597
176.2851563,60.9375,-18.28678937
176.2890625,60.9375,-17.56110282
176.2929688,61.875,-16.17976517
176.296875,60.9375,-14.78203625
176.3007813,60.9375,-14.92545993
176.3046875,61.875,-14.7287646
176.3085938,61.875,-14.30259139
176.3125,62.8125,-13.87194783
176.3164063,63.75,-14.23292846
176.3203125,63.75,-14.42142815
176.3242188,64.6875,-14.33947177
176.328125,65.36965179,-13.97476585
176.3320313,66.8235321,-14.70417769
176.3359375,66.5625,-15.10576398
176.3398438,66.5625,-15.14264435
176.34375,67.5,-15.57738573
176.3476563,67.5,-16.36826486
176.3515625,67.5,-18.18024606
176.3554688,67.5,-18.11058314
176.359375,67.5,-18.32366974
176.3632813,67.5,-18.79491896
176.3671875,66.5625,-19.56158371
176.3710938,66.5625,-19.64354009
176.375,65.625,-19.47962732
176.3789063,65.625,-19.20097561
176.3828125,65.625,-18.41791959
176.3867188,64.6875,-20.34054191
176.390625,63.75,-21.07405157
176.3945313,64.6875,-21.2707469
176.3984375,63.75,-20.03283293
176.4023438,63.75,-18.91412825
176.40625,62.8125,-19.03296501
176.4101563,62.8125,-19.81564851
176.4140625,62.8125,-20.20531387
176.4179688,62.8125,-18.22122426
176.421875,62.8125,-17.61027665
176.4257813,61.875,-17.94257254
176.4296875,62.8125,-19.42635567
176.4335938,62.8125,-18.13517005
176.4375,62.8125,-17.70489902
176.4414063,62.56809616,-17.79505105
176.4453125,63.05882263,-18.3564523
176.4492188,62.8125,-17.69670338
176.453125,64.6875,-15.47084243
176.4570313,62.8125,-17.67211647
176.4609375,64.6875,-17.88110525
176.4648438,64.6875,-16.84398443
176.46875,65.36965179,-15.52001626
176.4726563,65.88235474,-16.90545172
176.4765625,64.6875,-18.39333267
176.4804688,66.5625,-18.24171335
176.484375,65.625,-17.46275515
176.4882813,66.5625,-17.60617883
176.4921875,65.625,-19.33210582
176.4960938,65.36965179,-19.39357311
176.5,65.88235474,-19.05345411
176.5039063,66.5625,-18.87687535
176.5078125,65.625,-22.23000915
176.5117188,64.6875,-21.20927961
176.515625,63.75,-21.38585837
176.5195313,64.6875,-21.12732322
176.5234375,64.6875,-19.57387716
176.5273438,63.75,-18.87277753
176.53125,62.8125,-22.19722659
176.5351563,62.8125,-20.79539985
176.5390625,64.6875,-19.03296501
176.5429688,62.8125,-17.81554014
176.546875,62.8125,-18.41791959
176.5507813,62.56809616,-20.00414819
176.5546875,63.05882263,-19.04116065
176.5585938,63.75,-17.48734207
176.5625,63.75,-16.85627789
176.5664063,63.75,-18.13107223
176.5703125,63.75,-19.16409523
176.5742188,64.6875,-17.5160268
176.578125,64.6875,-16.69236512
176.5820313,64.6875,-16.99150593
176.5859375,63.75,-18.5490498
176.5898438,64.6875,-18.85228843
176.59375,65.625,-18.49577815
176.5976563,65.625,-18.0818984
176.6015625,64.6875,-19.21326906
176.6054688,65.625,-19.18458433
176.609375,65.625,-18.40562613
176.6132813,65.625,-17.8278336
176.6171875,65.625,-18.85228843
176.6210938,64.6875,-20.7421282
176.625,65.625,-20.2954659
176.6289063,65.625,-18.987889
176.6328125,64.6875,-19.65173573
176.6367188,63.75,-20.34463973
176.640625,63.75,-20.20121605
176.6445313,64.6875,-19.92219181
176.6484375,63.75,-19.63944227
176.6523438,62.8125,-19.48782296
176.65625,62.8125,-19.38127966
176.6601563,61.875,-19.30751891
176.6640625,62.8125,-18.78262551
176.6679688,61.875,-19.58617062
176.671875,61.875,-19.52470333
176.6757813,62.8125,-18.09009404
176.6796875,61.875,-17.32752711
176.6835938,61.875,-16.58582182
176.6875,61.875,-16.05273277
176.6914063,62.56809616,-16.02814586
176.6953125,64,-15.51182062
176.6992188,62.8125,-13.38430733
176.703125,63.75,-15.63885302
176.7070313,64.6875,-15.84374399
176.7109375,64.6875,-15.85193963
176.7148438,65.625,-15.25365801
176.71875,65.36965179,-16.21254773
176.7226563,65.88235474,-16.34777577
176.7265625,67.5,-16.67187602
176.7304688,67.5,-16.67597384
176.734375,67.5,-17.49963553
176.7382813,67.5,-18.36464793
176.7421875,67.5,-19.22966034
176.7460938,67.76470947,-20.43069393
176.75,68.17121124,-20.73803038
176.7539063,67.5,-19.96317
176.7578125,68.4375,-20.73393256
176.7617188,67.5,-21.08634503
176.765625,65.625,-23.64822716
176.7695313,67.5,-22.8491524
176.7734375,66.30350494,-22.18903095
176.7773438,65.88235474,-22.75900037
176.78125,64.6875,-24.00920779
176.7851563,63.75,-24.46816356
176.7890625,63.75,-23.60315115
176.7929688,63.75,-22.07429201
176.796875,61.875,-21.95545525
176.8007813,60.9375,-23.402358
176.8046875,61.875,-22.92291314
176.8085938,60.9375,-21.78744466
176.8125,60,-20.31595499
176.8164063,59.0625,-20.44298739
176.8203125,60,-20.79949767
176.8242188,59.0625,-19.76237685
176.828125,59.76653671,-17.23737509
176.8320313,60.23529816,-17.29474456
176.8359375,59.0625,-17.90159435
176.8398438,60.9375,-15.73720069
176.84375,61.875,-14.20014591
176.8476563,61.875,-13.97476585
176.8515625,63.75,-15.39708168
176.8554688,63.75,-14.89267738
176.859375,64.6875,-14.70827551
176.8632813,65.625,-14.41733033
176.8671875,66.5625,-14.26571102
176.8710938,67.5,-15.59787483
176.875,68.4375,-21.53747768
176.8789063,68.4375,-16.1428848
176.8828125,69.375,-16.5407458
176.8867188,69.375,-18.55314762
176.890625,69.375,-19.74598558
176.8945313,69.375,-20.47576995
176.8984375,69.375,-20.92653007
176.9023438,69.375,-21.1437145
176.90625,68.4375,-22.06609637
176.9101563,67.5,-24.10755546
176.9140625,67.5,-24.18131621
176.9179688,67.5,-21.79154248
176.921875,65.625,-22.3037699
176.9257813,63.75,-23.88217539
176.9296875,63.75,-25.50528438
176.9335938,62.8125,-24.16902275
176.9375,62.8125,-22.84095676
176.9414063,61.63424301,-22.80407638
