Time,RPM,TRQU
4.0078125,0,149.3737102
4.01171875,0,149.3696123
4.015625,0,149.3573189
4.01953125,0,149.5949924
4.0234375,0,149.7466117
4.02734375,0,149.070099
4.03125,0,149.9556005
4.03515625,0,149.3163407
4.0390625,0,149.717927
4.04296875,0,149.2220908
4.046875,0,149.5990902
4.05078125,0,149.5867968
4.0546875,0,149.3614167
4.05859375,0,149.5908946
4.0625,0,149.3122429
4.06640625,0,149.7302204
4.0703125,0,149.2548734
4.07421875,0,149.8039812
4.078125,0,149.377808
4.08203125,0,149.5376229
4.0859375,0,149.5417207
4.08984375,0,149.4761556
4.09375,0,149.3655145
4.09765625,0,149.6236771
4.1015625,0,149.3368298
4.10546875,0,149.4187862
4.109375,0,149.627775
4.11328125,0,149.3122429
4.1171875,0,149.5376229
4.12109375,0,149.6646553
4.125,0,149.6441662
4.12890625,0,149.5663077
4.1328125,0,149.7671008
4.13671875,0,149.2302865
4.140625,0,149.8736441
4.14453125,0,149.115175
4.1484375,0,149.2999494
4.15234375,0,149.2261887
4.15625,0,149.6359706
4.16015625,0,149.1848379
4.1640625,0,149.5458186
4.16796875,0,149.763003
4.171875,0,149.5663077
4.17578125,0,149.3040472
4.1796875,0,149.5622098
4.18359375,0,149.3982971
4.1875,0,149.7548074
4.19140625,0,149.3532211
4.1953125,0,149.2425799
4.19921875,0,149.2094249
4.203125,0,149.672851
4.20703125,0,149.1028816
4.2109375,0,149.5949924
4.21484375,0,149.5376229
4.21875,0,149.5786011
4.22265625,0,149.4146883
4.2265625,0,149.46796
4.23046875,0,149.6564597
4.234375,0,149.5089382
4.23828125,0,149.1971314
4.2421875,0,149.5786011
4.24609375,0,149.332732
4.25,0,149.1889358
4.25390625,0,149.4105905
4.2578125,0,149.2012292
4.26171875,0,149.3532211
4.265625,0,149.3286341
4.26953125,0,149.6318728
4.2734375,0,149.2425799
4.27734375,0,149.2999494
4.28125,0,149.4761556
4.28515625,0,149.6195793
4.2890625,0,149.6851444
4.29296875,0,149.5622098
4.296875,0,150.0457525
4.30078125,0,149.6072859
4.3046875,0,149.3982971
4.30859375,0,149.2712647
4.3125,0,149.6892422
4.31640625,0,149.2548734
4.3203125,0,149.2958516
4.32421875,0,149.2794603
4.328125,0,149.4310796
4.33203125,0,149.2753625
4.3359375,0,149.377808
4.33984375,0,149.603188
4.34375,0,149.3204385
4.34765625,0,149.7548074
4.3515625,0,149.4474709
4.35546875,0,149.3696123
4.359375,0,149.332732
4.36328125,0,149.4269818
4.3671875,0,149.1479576
4.37109375,0,149.2917538
4.375,0,149.5786011
4.37890625,0,149.2753625
4.3828125,0,149.3655145
4.38671875,0,149.7302204
4.390625,0,149.8367637
4.39453125,0,149.1807401
4.3984375,0,149.3491232
4.40234375,0,149.603188
4.40625,0,149.717927
4.41015625,0,149.3696123
4.4140625,0,149.2094249
4.41796875,0,149.4023949
4.421875,0,149.6523619
4.42578125,0,149.4638622
4.4296875,0,149.5867968
4.43359375,0,149.3614167
4.4375,0,149.6523619
4.44140625,0,149.5949924
4.4453125,0,149.5089382
4.44921875,0,149.5540142
4.453125,0,149.7834921
4.45703125,0,149.422884
4.4609375,0,149.7548074
4.46484375,0,149.4515687
4.46875,0,149.2876559
4.47265625,0,149.6605575
4.4765625,0,149.5663077
4.48046875,0,149.5745033
4.484375,0,149.5212317
4.48828125,0,149.0660012
4.4921875,0,149.4761556
4.49609375,0,149.4843513
4.5,0,149.6605575
4.50390625,0,149.5007426
4.5078125,0,149.6482641
4.51171875,0,149.6441662
4.515625,0,149.7261226
4.51953125,0,149.2712647
4.5234375,0,149.46796
4.52734375,0,149.2589712
4.53125,0,149.7056335
4.53515625,0,149.4597644
4.5390625,0,149.4146883
4.54296875,0,149.3655145
4.546875,0,149.8408616
4.55078125,0,149.5826989
4.5546875,0,149.4966447
4.55859375,0,149.3696123
4.5625,0,149.4351774
4.56640625,0,149.7343183
4.5703125,0,149.4515687
4.57421875,0,149.5376229
4.578125,0,149.1438597
4.58203125,0,149.3941993
4.5859375,0,149.4761556
4.58984375,0,149.5294273
4.59375,0,149.332732
4.59765625,0,149.1028816
4.6015625,0,150.0498503
4.60546875,0,149.3122429
4.609375,0,149.3163407
4.61328125,0,149.2135227
4.6171875,0,149.377808
4.62109375,0,149.2917538
4.625,0,149.2671669
4.62890625,0,149.4802535
4.6328125,0,149.9310136
4.63671875,0,149.5171338
4.640625,0,149.5622098
4.64453125,0,149.2999494
4.6484375,0,149.2012292
4.65234375,0,149.5089382
4.65625,0,149.4638622
4.66015625,0,149.4843513
4.6640625,0,149.5089382
4.66796875,0,149.5294273
4.671875,0,149.672851
4.67578125,0,149.3532211
4.6796875,0,149.205327
4.68359375,0,149.3368298
4.6875,0,149.3040472
4.69140625,0,149.2507756
4.6953125,0,149.422884
4.69921875,0,149.7548074
4.703125,0,149.2876559
4.70703125,0,149.4638622
4.7109375,0,149.2507756
4.71484375,0,149.2220908
4.71875,0,149.1069794
4.72265625,0,149.6154815
4.7265625,0,149.5417207
4.73046875,0,149.6892422
4.734375,0,149.4761556
4.73828125,0,149.6769488
4.7421875,0,149.5417207
4.74609375,0,149.5007426
4.75,0,149.9310136
4.75390625,0,149.5171338
4.7578125,0,149.7834921
4.76171875,0,149.4843513
4.765625,0,149.4597644
4.76953125,0,149.4064927
4.7734375,0,149.6605575
4.77734375,0,149.5704055
4.78125,0,150.0088722
4.78515625,0,149.4925469
4.7890625,0,149.3573189
4.79296875,0,149.3409276
4.796875,0,149.603188
4.80078125,0,149.4966447
4.8046875,0,149.7261226
4.80859375,0,149.3655145
4.8125,0,149.6441662
4.81640625,0,149.5171338
4.8203125,0,149.2094249
4.82421875,0,149.7671008
4.828125,0,148.979947
4.83203125,0,149.7015357
4.8359375,0,149.3491232
4.83984375,0,149.4597644
4.84375,0,149.2999494
4.84765625,0,149.3286341
4.8515625,0,149.6646553
4.85546875,0,149.3532211
4.859375,0,149.6113837
4.86328125,0,149.5417207
4.8671875,0,149.422884
4.87109375,0,149.2135227
4.875,0,149.8695463
4.87890625,0,149.4105905
4.8828125,0,149.1807401
4.88671875,0,149.4761556
4.890625,0,149.6482641
4.89453125,0,149.5089382
4.8984375,0,149.4310796
4.90234375,0,149.2094249
4.90625,0,149.5294273
4.91015625,0,149.8613507
4.9140625,0,149.3040472
4.91796875,0,149.4761556
4.921875,0,149.3450254
4.92578125,0,149.5294273
4.9296875,0,149.2425799
4.93359375,0,149.5826989
4.9375,0,149.6810466
4.94140625,0,149.6072859
4.9453125,0,149.1110772
4.94921875,0,149.4638622
4.953125,0,149.5745033
4.95703125,0,149.1807401
4.9609375,0,149.5908946
4.96484375,0,149.2589712
4.96875,0,149.5048404
4.97265625,0,149.3982971
4.9765625,0,149.3204385
4.98046875,0,149.6646553
4.984375,0,149.4187862
4.98828125,0,149.6810466
4.9921875,0,149.4392753
4.99609375,0,149.7343183
5,0,149.4761556
5.00390625,0,149.422884
5.0078125,0,149.5007426
5.01171875,0,149.5704055
5.015625,0,149.7957855
5.01953125,0,149.5949924
5.0234375,0,149.7793943
5.02734375,0,149.2094249
5.03125,0,149.6318728
5.03515625,0,149.4187862
5.0390625,0,149.7097313
5.04296875,0,149.5826989
5.046875,0,149.4146883
5.05078125,0,149.4146883
5.0546875,0,149.7261226
5.05859375,0,149.5048404
5.0625,0,149.5867968
5.06640625,0,149.1520554
5.0703125,0,149.7261226
5.07421875,0,149.4843513
5.078125,0,149.3696123
5.08203125,0,149.5171338
5.0859375,0,149.5499164
5.08984375,0,149.6482641
5.09375,0,149.5376229
5.09765625,0,149.9637961
5.1015625,0,149.3941993
5.10546875,0,149.3982971
5.109375,0,149.5417207
5.11328125,0,149.5171338
5.1171875,0,149.7015357
5.12109375,0,149.5376229
5.125,0,149.2794603
5.12890625,0,149.6154815
5.1328125,0,149.1725445
5.13671875,0,149.3122429
5.140625,0,149.513036
5.14453125,0,149.2589712
5.1484375,0,149.2012292
5.15234375,0,149.6769488
5.15625,0,149.5908946
5.16015625,0,149.627775
5.1640625,0,149.4966447
5.16796875,0,149.6605575
5.171875,0,149.9474049
5.17578125,0,149.8777419
5.1796875,0,149.6072859
5.18359375,0,149.1971314
5.1875,0,149.4146883
5.19140625,0,149.2753625
5.1953125,0,149.4064927
5.19921875,0,150.0334591
5.203125,0,149.4802535
5.20703125,0,149.2753625
5.2109375,0,149.967894
5.21484375,0,149.2753625
5.21875,0,149.2466778
5.22265625,0,149.3163407
5.2265625,0,149.4843513
5.23046875,0,149.1848379
5.234375,0,149.6318728
5.23828125,0,149.3368298
5.2421875,0,149.4843513
5.24609375,0,149.4638622
5.25,0,149.3409276
5.25390625,0,149.4802535
5.2578125,0,149.3982971
5.26171875,0,149.6359706
5.265625,0,149.3982971
5.26953125,0,149.8572528
5.2734375,0,149.5745033
5.27734375,0,149.4023949
5.28125,0,149.4802535
5.28515625,0,149.2958516
5.2890625,0,149.263069
5.29296875,0,149.1520554
5.296875,0,149.5253295
5.30078125,0,149.5622098
5.3046875,0,149.6646553
5.30859375,0,149.308145
5.3125,0,149.3982971
5.31640625,0,149.3737102
5.3203125,0,149.422884
5.32421875,0,149.8244703
5.328125,0,148.9430666
5.33203125,0,149.377808
5.3359375,0,149.4720578
5.33984375,0,149.6933401
5.34375,0,149.8572528
5.34765625,0,149.3614167
5.3515625,0,149.3982971
5.35546875,0,149.5294273
5.359375,0,149.5253295
5.36328125,0,149.7752964
5.3671875,0,149.5663077
5.37109375,0,149.1520554
5.375,0,149.3409276
5.37890625,0,149.8367637
5.3828125,0,149.3819058
5.38671875,0,149.5949924
5.390625,0,149.4392753
5.39453125,0,149.6113837
5.3984375,0,149.3941993
5.40234375,0,149.9392092
5.40625,0,149.5212317
5.41015625,0,148.9143819
5.4140625,0,149.4720578
5.41796875,0,149.6769488
5.421875,0,149.5089382
5.42578125,0,149.7793943
5.4296875,0,149.2302865
5.43359375,0,149.3696123
5.4375,0,149.8777419
5.44140625,0,149.4064927
5.4453125,0,149.4310796
5.44921875,0,149.3286341
5.453125,0,149.5540142
5.45703125,0,149.5499164
5.4609375,0,149.2302865
5.46484375,0,149.3450254
5.46875,0,149.4146883
5.47265625,0,149.672851
5.4765625,0,149.3941993
5.48046875,0,149.1848379
5.484375,0,149.4474709
5.48828125,0,149.1479576
5.4921875,0,149.6441662
5.49609375,0,149.3941993
5.5,0,149.5745033
5.50390625,0,149.0987837
5.5078125,0,149.4433731
5.51171875,0,149.1807401
5.515625,0,149.3737102
5.51953125,0,148.8979906
5.5234375,0,149.4310796
5.52734375,0,149.4392753
5.53125,0,149.4843513
5.53515625,0,149.2466778
5.5390625,0,149.4556665
5.54296875,0,149.6236771
5.546875,0,149.2425799
5.55078125,0,149.5990902
5.5546875,0,149.4515687
5.55859375,0,149.6195793
5.5625,0,149.5540142
5.56640625,0,149.3860036
5.5703125,0,149.263069
5.57421875,0,149.513036
5.578125,0,149.3982971
5.58203125,0,149.5294273
5.5859375,0,149.4474709
5.58984375,0,149.5376229
5.59375,0,149.2876559
5.59765625,0,149.9064267
5.6015625,0,148.9881426
5.60546875,0,149.5908946
5.609375,0,149.4474709
5.61328125,0,149.5089382
5.6171875,0,149.6400684
5.62109375,0,149.6687531
5.625,0,149.6687531
5.62890625,0,149.377808
5.6328125,0,149.4433731
5.63671875,0,149.6195793
5.640625,0,149.5499164
5.64453125,0,149.4474709
5.6484375,0,149.3696123
5.65234375,0,149.6564597
5.65625,0,149.3245363
5.66015625,0,149.4433731
5.6640625,0,149.6441662
5.66796875,0,149.5335251
5.671875,0,149.4966447
5.67578125,0,149.5540142
5.6796875,0,149.2794603
5.68359375,0,149.5745033
5.6875,0,149.8449594
5.69140625,0,149.4884491
5.6953125,0,149.3655145
5.69921875,0,149.7752964
5.703125,0,149.0455121
5.70703125,0,149.603188
5.7109375,0,149.5990902
5.71484375,0,149.3737102
5.71875,0,149.3573189
5.72265625,0,149.8039812
5.7265625,0,149.3982971
5.73046875,0,149.5212317
5.734375,0,149.5007426
5.73828125,0,149.4843513
5.7421875,0,149.5949924
5.74609375,0,149.7097313
5.75,0,149.5376229
5.75390625,0,149.4187862
5.7578125,0,149.3901014
5.76171875,0,149.332732
5.765625,0,149.853155
5.76953125,0,149.5499164
5.7734375,0,149.5990902
5.77734375,0,149.377808
5.78125,0,149.5663077
5.78515625,0,149.4556665
5.7890625,0,149.5499164
5.79296875,0,149.4925469
5.796875,0,149.4474709
5.80078125,0,149.603188
5.8046875,0,149.4351774
5.80859375,0,149.4802535
5.8125,0,149.5786011
5.81640625,0,149.6441662
5.8203125,0,149.3245363
5.82421875,0,149.5253295
5.828125,0,149.4966447
5.83203125,0,149.5048404
5.8359375,0,149.5253295
5.83984375,0,149.4351774
5.84375,0,149.422884
5.84765625,0,149.8367637
5.8515625,0,149.160251
5.85546875,0,149.6605575
5.859375,0,149.3737102
5.86328125,0,149.6687531
5.8671875,0,149.5908946
5.87109375,0,149.8203725
5.875,0,149.6974379
5.87890625,0,149.2343843
5.8828125,0,149.2958516
5.88671875,0,149.2176205
5.890625,0,149.5540142
5.89453125,0,149.4925469
5.8984375,0,149.5499164
5.90234375,0,149.1233706
5.90625,0,149.422884
5.91015625,0,149.2876559
5.9140625,0,149.4187862
5.91796875,0,149.8941332
5.921875,0,149.1684467
5.92578125,0,149.4433731
5.9296875,0,149.5417207
5.93359375,0,149.7343183
5.9375,0,149.3409276
5.94140625,0,149.2589712
5.9453125,0,149.5990902
5.94921875,0,149.5253295
5.953125,0,149.3163407
5.95703125,0,149.46796
5.9609375,0,149.4802535
5.96484375,0,149.3368298
5.96875,0,149.6113837
5.97265625,0,149.1930336
5.9765625,0,149.7097313
5.98046875,0,149.332732
5.984375,0,149.8326659
5.98828125,0,149.2135227
5.9921875,0,149.5417207
5.99609375,0,149.6769488
6,0,149.4310796
6.00390625,0,149.4802535
6.0078125,0,149.2917538
6.01171875,0,149.627775
6.015625,0,149.5212317
6.01953125,0,149.7302204
6.0234375,0,149.3819058
6.02734375,0,149.7998834
6.03125,0,149.4433731
6.03515625,0,149.6892422
6.0390625,0,149.3163407
6.04296875,0,149.4884491
6.046875,0,149.4720578
6.05078125,0,149.6564597
6.0546875,0,149.2917538
6.05859375,0,149.3286341
6.0625,0,149.5990902
6.06640625,0,149.4966447
6.0703125,0,149.3860036
6.07421875,0,149.627775
6.078125,0,149.3450254
6.08203125,0,149.5663077
6.0859375,0,149.160251
6.08984375,0,149.6318728
6.09375,0,149.7507095
6.09765625,0,149.513036
6.1015625,0,149.2671669
6.10546875,0,149.3573189
6.109375,0,149.8941332
6.11328125,0,149.3696123
6.1171875,0,149.3982971
6.12109375,0,149.6974379
6.125,0,149.8736441
6.12890625,0,149.2012292
6.1328125,0,149.6441662
6.13671875,0,149.7261226
6.140625,0,149.3982971
6.14453125,0,149.7302204
6.1484375,0,149.7261226
6.15234375,0,149.6646553
6.15625,0,149.4556665
6.16015625,0,149.3122429
6.1640625,0,149.4761556
6.16796875,0,149.4884491
6.171875,0,149.7343183
6.17578125,0,149.6195793
6.1796875,0,149.513036
6.18359375,0,149.2794603
6.1875,0,149.2917538
6.19140625,0,149.4392753
6.1953125,0,149.672851
6.19921875,0,149.070099
6.203125,0,149.5499164
6.20703125,0,149.5294273
6.2109375,0,149.2835581
6.21484375,0,149.7261226
6.21875,0,149.5499164
6.22265625,0,149.5908946
6.2265625,0,149.5867968
6.23046875,0,149.4064927
6.234375,0,149.2917538
6.23828125,0,149.4556665
6.2421875,0,149.6441662
6.24609375,0,149.5949924
6.25,0,149.6113837
6.25390625,0,149.2220908
6.2578125,0,149.6810466
6.26171875,0,149.763003
6.265625,0,149.4310796
6.26953125,0,149.1643488
6.2734375,0,149.4023949
6.27734375,0,149.7138292
6.28125,0,149.4925469
6.28515625,0,149.6482641
6.2890625,0,149.2261887
6.29296875,0,149.3409276
6.296875,0,149.5786011
6.30078125,0,149.558112
6.3046875,0,149.2507756
6.30859375,0,149.3286341
6.3125,0,149.4884491
6.31640625,0,149.6236771
6.3203125,0,149.6769488
6.32421875,0,149.8572528
6.328125,0,149.6564597
6.33203125,0,149.4392753
6.3359375,0,149.5376229
6.33984375,0,149.5622098
6.34375,0,149.7711986
6.34765625,0,149.1233706
6.3515625,0,149.3040472
6.35546875,0,149.2302865
6.359375,0,149.5294273
6.36328125,0,149.7998834
6.3671875,0,149.3860036
6.37109375,0,149.4433731
6.375,0,149.0291208
6.37890625,0,149.3655145
6.3828125,0,149.3368298
6.38671875,0,149.5458186
6.390625,0,149.2589712
6.39453125,0,149.2425799
6.3984375,0,149.4023949
6.40234375,0,149.5949924
6.40625,0,149.7261226
6.41015625,0,149.6769488
6.4140625,0,149.4638622
6.41796875,0,149.6236771
6.421875,0,149.3491232
6.42578125,0,149.6851444
6.4296875,0,149.9023288
6.43359375,0,149.9187201
6.4375,0,149.5663077
6.44140625,0,149.4720578
6.4453125,0,149.4802535
6.44921875,0,149.3163407
6.453125,0,149.422884
6.45703125,0,149.6933401
6.4609375,0,149.9310136
6.46484375,0,149.6072859
6.46875,0,150.0375569
6.47265625,0,149.6564597
6.4765625,0,149.377808
6.48046875,0,149.4064927
6.484375,0,149.377808
6.48828125,0,149.6072859
6.4921875,0,149.4720578
6.49609375,0,149.3040472
6.5,0,149.7466117
6.50390625,0,149.3204385
6.5078125,0,149.6195793
6.51171875,0,149.513036
6.515625,0,149.5949924
6.51953125,0,149.3614167
6.5234375,0,150.0744373
6.52734375,0,149.5171338
6.53125,0,149.4187862
6.53515625,0,149.3737102
6.5390625,0,149.6400684
6.54296875,0,149.263069
6.546875,0,149.6482641
6.55078125,0,149.2917538
6.5546875,0,149.558112
6.55859375,0,149.1766423
6.5625,0,149.3982971
6.56640625,0,149.7138292
6.5703125,0,149.6441662
6.57421875,0,149.5335251
6.578125,0,149.7302204
6.58203125,0,149.3982971
6.5859375,0,148.9389688
6.58984375,0,149.4310796
6.59375,0,149.4146883
6.59765625,0,149.3737102
6.6015625,0,149.2094249
6.60546875,0,149.4597644
6.609375,0,149.422884
6.61328125,0,149.332732
6.6171875,0,149.6113837
6.62109375,0,149.2302865
6.625,0,149.4802535
6.62890625,0,149.6113837
6.6328125,0,149.6359706
6.63671875,0,149.1069794
6.640625,0,149.627775
6.64453125,0,149.6482641
6.6484375,0,149.5663077
6.65234375,0,149.5499164
6.65625,0,149.5458186
6.66015625,0,149.7589052
6.6640625,0,149.5622098
6.66796875,0,149.2589712
6.671875,0,149.6933401
6.67578125,0,149.2999494
6.6796875,0,149.6892422
6.68359375,0,149.5949924
6.6875,0,149.6851444
6.69140625,0,149.8941332
6.6953125,0,148.979947
6.69921875,0,149.2794603
6.703125,0,149.7343183
6.70703125,0,149.8121768
6.7109375,0,149.5867968
6.71484375,0,149.2466778
6.71875,0,149.7015357
6.72265625,0,149.46796
6.7265625,0,149.5007426
6.73046875,0,149.3737102
6.734375,0,149.4966447
6.73828125,0,149.4392753
6.7421875,0,149.4638622
6.74609375,0,149.4187862
6.75,0,149.2958516
6.75390625,0,149.4638622
6.7578125,0,149.6933401
6.76171875,0,149.7834921
6.765625,0,149.4597644
6.76953125,0,149.2466778
6.7734375,0,149.4310796
6.77734375,0,149.5704055
6.78125,0,149.4105905
6.78515625,0,149.4802535
6.7890625,0,149.4843513
6.79296875,0,149.3696123
6.796875,0,149.603188
6.80078125,0,149.5376229
6.8046875,0,149.6113837
6.80859375,0,149.4884491
6.8125,0,149.3368298
6.81640625,0,149.4392753
6.8203125,0,149.5376229
6.82421875,0,149.0946859
6.828125,0,149.6441662
6.83203125,0,149.6851444
6.8359375,0,149.1438597
6.83984375,0,149.4474709
6.84375,0,150.058046
6.84765625,0,149.4105905
6.8515625,0,149.4392753
6.85546875,0,149.4146883
6.859375,0,149.5704055
6.86328125,0,149.0578055
6.8671875,0,149.5499164
6.87109375,0,149.1233706
6.875,0,149.5253295
6.87890625,0,149.1069794
6.8828125,0,149.3491232
6.88671875,0,149.6072859
6.890625,0,149.4925469
6.89453125,0,149.4515687
6.8984375,0,149.6195793
6.90234375,0,149.5212317
6.90625,0,149.2999494
6.91015625,0,149.5540142
6.9140625,0,149.5007426
6.91796875,0,149.6113837
6.921875,0,149.7302204
6.92578125,0,149.2753625
6.9296875,0,149.4597644
6.93359375,0,149.5048404
6.9375,0,149.3819058
6.94140625,0,149.8367637
6.9453125,0,149.4433731
6.94921875,0,149.4310796
6.953125,0,149.2589712
6.95703125,0,149.3450254
6.9609375,0,149.0619034
6.96484375,0,149.4064927
6.96875,0,149.7138292
6.97265625,0,149.3491232
6.9765625,0,149.5048404
6.98046875,0,149.422884
6.984375,0,149.3573189
6.98828125,0,148.8324255
6.9921875,0,149.8490572
6.99609375,0,149.3860036
7,0,149.5458186
7.00390625,0,149.5458186
7.0078125,0,149.9105245
7.01171875,0,149.2176205
7.015625,0,149.5458186
7.01953125,0,149.6400684
7.0234375,0,149.6933401
7.02734375,0,149.5417207
7.03125,0,149.3204385
7.03515625,0,149.7671008
7.0390625,0,149.2261887
7.04296875,0,149.3901014
7.046875,0,149.3573189
7.05078125,0,149.7015357
7.0546875,0,149.6482641
