Time,RPM,TRQU
123.09375,129.375,-6.616944978
123.0976563,128.9411774,-6.038779923
123.1015625,127.0038986,-7.633204171
123.1054688,128.4375,-8.518705675
123.109375,129.375,-7.161954948
123.1132813,128.4375,-5.760128209
123.1171875,128.4375,-6.378898927
123.1210938,128.4375,-7.112781116
123.125,128.9411774,-6.686607906
123.1289063,127.9377441,-7.625008532
123.1328125,128.4375,-7.571736881
123.1367188,129.375,-7.957304427
123.140625,128.4375,-7.891739318
123.1445313,128.4375,-7.137368032
123.1484375,129.375,-6.206790516
123.1523438,128.9411774,-6.633336255
123.15625,128.8715973,-7.0881942
123.1601563,128.4375,-7.178346226
123.1640625,128.4375,-20.71344347
123.1679688,128.4375,-8.133510658
123.171875,129.375,-7.653693268
123.1757813,128.4375,-5.710954377
123.1796875,128.9411774,-7.198835322
123.1835938,128.4375,-7.834369847
123.1875,127.9377441,-7.084096381
123.1914063,129.375,-6.198594877
123.1953125,128.4375,-6.354312012
123.1992188,128.4375,-6.961161801
123.203125,128.4375,-6.010095188
123.2070313,128.9411774,-6.428072759
123.2109375,127.9377441,-6.899694511
123.2148438,128.4375,-7.596323797
123.21875,128.4375,-7.949108788
123.2226563,129.375,-7.731551835
123.2265625,128.4375,-6.834129402
123.2304688,129.375,-6.505931327
123.234375,128.9411774,-7.039020368
123.2382813,128.4375,-7.178346226
123.2421875,127.9377441,-7.354552457
123.2460938,128.4375,-8.313814709
123.25,128.4375,-8.24415178
123.2539063,128.4375,-6.629238436
123.2578125,127.5,-6.419877121
123.2617188,128,-7.198835322
123.265625,127.0038986,-7.301280805
123.2695313,127.5,-7.268498251
123.2734375,127.5,-6.407583663
123.2773438,127.5,-6.12073631
123.28125,127.5,-6.214986154
123.2851563,127.5,-6.920183608
123.2890625,126.5625,-7.747943112
123.2929688,128,-8.215467045
123.296875,127.0038986,-12.35538215
123.3007813,127.5,-6.813640305
123.3046875,127.5,-6.456757495
123.3085938,126.5625,-6.223181793
123.3125,127.5,-6.96935744
123.3164063,126.5625,-6.563300797
123.3203125,127.0588303,-6.940672705
123.3242188,126.0700378,-8.633444616
123.328125,127.5,-6.698901364
123.3320313,127.5,-5.194256613
123.3359375,126.5625,-7.018531272
123.3398438,125.625,-8.6088577
123.34375,127.5,-7.756138751
123.3476563,128,-5.657682726
123.3515625,127.0038986,-5.059028575
123.3554688,127.5,-5.723247835
123.359375,126.5625,-7.15375931
123.3632813,127.5,-7.420117566
123.3671875,127.5,-7.145563671
123.3710938,128.4375,-6.657923171
123.375,127.0588303,-7.444704482
123.3789063,127.0038986,-7.633204171
123.3828125,128.4375,-6.186301419
123.3867188,128.4375,-5.559335062
123.390625,126.5625,-8.420358011
123.3945313,127.5,-7.346356818
123.3984375,128.4375,-7.075900742
123.4023438,128,-0.943700382
123.40625,127.0038986,-10.28970868
123.4101563,127.5,-6.743977377
123.4140625,126.5625,-4.317323276
123.4179688,127.5,-7.538954326
123.421875,127.5,-6.010095188
123.4257813,126.5625,-5.469183037
123.4296875,127.0588303,-5.747834751
123.4335938,127.0038986,-6.735781738
123.4375,127.5,-5.985508272
123.4414063,126.5625,-6.715292641
123.4453125,126.5625,-7.93681533
123.4492188,127.5,-8.36708636
123.453125,127.5,-6.813640305
123.4570313,127.0588303,-5.280310818
123.4609375,127.5,-5.764226028
123.4648438,125.1361923,-6.510029146
123.46875,126.5625,-7.33406336
123.4726563,126.5625,-9.809891292
123.4765625,126.5625,-6.083855936
123.4804688,127.5,-6.096149394
123.484375,126.1176453,-7.21112878
123.4882813,126.0700378,-6.66202099
123.4921875,126.5625,-6.526420423
123.4960938,126.5625,-5.792910764
123.5,126.5625,-6.026486465
123.5039063,126.5625,-6.830031583
123.5078125,127.5,-6.337920734
123.5117188,127.0588303,-5.222941348
123.515625,127.5,-5.407715747
123.5195313,126.0700378,-7.916326234
123.5234375,127.5,-7.354552457
123.5273438,128.4375,-5.222941348
123.53125,127.5,-4.456649133
123.5351563,127.5,-6.145323226
123.5390625,126.5625,-6.682510087
123.5429688,128.9411774,-6.407583663
123.546875,127.0038986,-6.1822036
123.5507813,127.5,-6.235475251
123.5546875,128.4375,-6.157616684
123.5585938,127.5,-5.727345654
123.5625,127.5,-7.194737503
123.5664063,128.4375,-6.584162423
123.5703125,128,-5.719150016
123.5742188,127.0038986,-5.924040982
123.578125,127.5,-6.137127587
123.5820313,128.4375,-6.670216629
123.5859375,127.5,-5.583921978
123.5898438,128.4375,-5.411813566
123.59375,127.5,-5.100006768
123.5976563,128.9411774,-6.42397494
123.6015625,127.0038986,-6.924281427
123.6054688,128.4375,8.689155272
123.609375,128.4375,-5.128691503
123.6132813,128.4375,-13.77769799
123.6171875,128.4375,-5.300799915
123.6210938,127.5,-6.358409831
123.625,128.9411774,-6.858716318
123.6289063,127.0038986,-6.711194822
123.6328125,128.4375,-6.165812322
123.6367188,127.5,-5.337680289
123.640625,127.5,-6.612847158
123.6445313,128.4375,-6.399388024
123.6484375,127.5,-5.518356869
123.6523438,128,-2.84136326
123.65625,127.0038986,-6.309235999
123.6601563,127.5,-6.169910142
123.6640625,128.4375,-5.477378675
123.6679688,127.5,-5.136887142
123.671875,127.5,-5.296702096
123.6757813,127.5,-8.129412839
123.6796875,128.9411774,-7.563541242
123.6835938,128.4375,-5.038539478
123.6875,127.9377441,-4.432062218
123.6914063,127.5,-5.432302663
123.6953125,127.5,-6.063366839
123.6992188,128.4375,-6.001899549
123.703125,128.4375,-6.202692696
123.7070313,128.9411774,-6.317431638
123.7109375,127.0038986,-6.501833507
123.7148438,128.4375,-5.772421667
123.71875,128.4375,-6.702999183
123.7226563,128.4375,-5.956823537
123.7265625,128.4375,-5.263919541
123.7304688,127.5,-6.772662112
123.734375,128.9411774,-6.419877121
123.7382813,128.4375,-5.350346276
123.7421875,127.9377441,-6.051073381
123.7460938,128.4375,-5.51016123
123.75,128.4375,-6.24367089
123.7539063,128.4375,-7.157857129
123.7578125,129.375,-6.743977377
123.7617188,129.8823547,-5.956823537
123.765625,127.9377441,-5.604411074
123.7695313,129.375,-5.600313255
123.7734375,128.4375,-6.112540671
123.7773438,128.4375,-5.81749768
123.78125,128.4375,-6.481344411
123.7851563,128.4375,-6.346116373
123.7890625,129.375,-6.522322604
123.7929688,128.9411774,-7.928619692
123.796875,127.0038986,-7.02672691
123.8007813,128.4375,-6.649727532
123.8046875,128.4375,-9.408304998
123.8085938,128.4375,-5.801106402
123.8125,128.4375,-5.563432881
123.8164063,128.4375,-5.993703911
123.8203125,128.9411774,-6.469050953
123.8242188,127.9377441,-6.210888335
123.828125,128.4375,-4.977072188
123.8320313,127.5,-7.321769902
123.8359375,128.4375,-7.620910713
123.8398438,128.4375,-7.055411646
123.84375,129.375,-5.239332625
123.8476563,128.9411774,-5.091811129
123.8515625,127.9377441,-6.214986154
123.8554688,127.5,-7.252106973
123.859375,128.4375,-6.616944978
123.8632813,128.4375,-5.727345654
123.8671875,128.4375,-6.419877121
123.8710938,128.4375,-6.862814137
123.875,128.9411774,-7.830272028
123.8789063,127.9377441,-7.608617255
123.8828125,129.375,-5.788812944
123.8867188,128.4375,-5.350346276
123.890625,127.5,-6.108442852
123.8945313,128.4375,-7.604519436
123.8984375,128.4375,-5.678171822
123.9023438,129.8823547,-5.02624602
123.90625,128.8715973,-4.706616113
123.9101563,128.4375,-8.170391032
123.9140625,129.375,-8.211369225
123.9179688,129.375,-6.674314448
123.921875,130.3125,-5.522454688
123.9257813,128.4375,-5.124593684
123.9296875,129.8823547,-6.588260242
123.9335938,127.9377441,-7.268498251
123.9375,129.375,-6.436268398
123.9414063,130.3125,-5.161474058
123.9453125,128.4375,-6.382996747
123.9492188,129.375,-8.178586671
123.953125,129.375,-6.961161801
123.9570313,129.8823547,-6.66202099
123.9609375,129.375,-6.514126965
123.9648438,128.8715973,-6.026486465
123.96875,129.375,-6.830031583
123.9726563,129.375,-6.415779301
123.9765625,130.3125,-5.985508272
123.9804688,129.375,-5.965019175
123.984375,130.8235321,-6.022388646
123.9882813,129.8054504,-6.317431638
123.9921875,130.3125,-6.957063982
123.9960938,130.3125,-7.362748095
124,130.3125,-7.45699794
124.0039063,130.3125,-5.977312633
124.0078125,130.3125,-6.223181793
124.0117188,130.8235321,-6.809542486
124.015625,129.375,-7.120976755
124.0195313,129.8054504,-6.30104036
124.0234375,129.375,-5.009854743
124.0273438,129.375,-7.248009154
124.03125,128.4375,-7.747943112
124.0351563,129.375,-7.174248406
124.0390625,129.375,-6.280551264
124.0429688,128.9411774,-6.12073631
124.046875,127.9377441,-6.830031583
124.0507813,129.375,-7.145563671
124.0546875,128.4375,-7.018531272
124.0585938,130.3125,-5.833888957
124.0625,129.375,-5.657682726
124.0664063,128.4375,-6.309235999
124.0703125,129.8823547,-6.72348828
124.0742188,128.8715973,-6.346116373
124.078125,130.3125,-6.686607906
124.0820313,129.375,-6.501833507
124.0859375,129.375,-6.374801108
124.0898438,129.375,-7.170150587
124.09375,129.375,-6.629238436
124.0976563,130.8235321,-5.862573692
124.1015625,128.8715973,-6.657923171
124.1054688,129.375,-7.871250221
124.109375,130.3125,-7.420117566
124.1132813,130.3125,-6.84642286
124.1171875,130.3125,-6.66611881
124.1210938,130.3125,-6.100247213
124.125,130.8235321,-6.36250765
124.1289063,129.8054504,-7.108683297
124.1328125,130.3125,-6.797249028
124.1367188,131.25,-6.464953133
124.140625,131.25,-7.747943112
124.1445313,131.25,-7.350454637
124.1484375,131.25,-6.579692075
124.1523438,130.8235321,-5.940432259
124.15625,129.8054504,-6.875107595
124.1601563,130.3125,-7.33406336
124.1640625,130.3125,0.212257198
124.1679688,130.3125,0.876476458
124.171875,129.375,-7.256204793
124.1757813,129.375,-7.489780494
124.1796875,129.8823547,-7.444704482
124.1835938,128.4375,-6.30104036
124.1875,128.8715973,-6.264159986
124.1914063,127.5,-7.362748095
124.1953125,128.4375,-8.006478259
124.1992188,128.4375,-6.977553078
124.203125,128.4375,-6.055171201
124.2070313,128.9411774,-6.985748717
124.2109375,127.9377441,-6.707097003
124.2148438,128.4375,-7.366845915
124.21875,128.4375,-8.162195393
124.2226563,128.4375,-6.387094566
124.2265625,129.375,-6.899694511
124.2304688,128.4375,-6.694803545
124.234375,128.9411774,-6.862814137
124.2382813,129.375,-7.350454637
124.2421875,127.9377441,-8.453140566
124.2460938,128.4375,-7.15375931
124.25,129.375,-6.616944978
124.2539063,127.5,-7.678280184
124.2578125,129.375,-8.469531843
124.2617188,128.9411774,-7.768432209
124.265625,128.8715973,-6.690705725
124.2695313,129.375,-7.39553065
124.2734375,128.4375,-7.731551835
124.2773438,129.375,-7.354552457
124.28125,129.375,-6.760368654
124.2851563,129.375,-6.428072759
124.2890625,129.375,-6.764466473
124.2929688,129.8823547,-6.752173015
124.296875,129.8054504,-6.698901364
124.3007813,129.375,-8.297423431
124.3046875,129.375,-7.945010969
124.3085938,129.375,-7.665986726
124.3125,130.3125,-8.149901935
124.3164063,129.375,-7.145563671
124.3203125,128.9411774,-6.866911957
124.3242188,128.8715973,-7.489780494
124.328125,128.4375,-7.387335011
124.3320313,128.4375,-7.129172394
124.3359375,128.4375,-8.252347419
124.3398438,128.4375,-7.846663305
124.34375,129.375,-6.911987969
124.3476563,128,-7.174248406
124.3515625,127.9377441,-7.317672083
124.3554688,128.4375,-7.649595448
124.359375,128.4375,-7.260302612
124.3632813,129.375,-6.071562478
124.3671875,128.4375,-6.296942541
124.3710938,128.4375,-6.66611881
124.375,128.9411774,-7.555345604
124.3789063,128.8715973,-8.031065175
124.3828125,128.4375,-6.985748717
124.3867188,129.375,-7.5758347
124.390625,128.4375,-8.178586671
124.3945313,128.4375,-8.035162994
124.3984375,128.4375,-7.100487658
124.4023438,129.8823547,-6.190399238
124.40625,127.9377441,-7.002139994
124.4101563,127.5,-7.448802301
124.4140625,128.4375,-9.1542402
124.4179688,128.4375,-8.076141187
124.421875,129.375,-7.219324419
124.4257813,128.4375,-7.14966149
124.4296875,128.9411774,-7.440606663
124.4335938,127.9377441,-7.822076389
124.4375,128.4375,-7.81388075
124.4414063,129.375,-12.82700391
124.4453125,129.375,-6.309235999
124.4492188,129.375,-5.899454066
124.453125,129.375,-6.842325041
124.4570313,129.8823547,-7.375041553
124.4609375,128.4375,-8.211369225
124.4648438,128.8715973,-7.596323797
124.46875,129.375,-8.30561907
124.4726563,129.375,-7.461095759
124.4765625,129.375,-7.772530028
124.4804688,128.4375,-6.944770524
124.484375,129.8823547,-7.297182986
124.4882813,127.9377441,-7.379139373
124.4921875,128.4375,-8.846531221
124.4960938,129.375,-7.924521872
124.5,129.375,-6.579692075
124.5039063,129.375,-7.051313826
124.5078125,128.4375,-8.108923742
124.5117188,128.9411774,-7.928619692
124.515625,129.375,-7.625008532
124.5195313,129.8054504,-6.444464037
124.5234375,129.375,-6.702999183
124.5273438,128.4375,-7.231617877
124.53125,129.375,-15.19181819
124.5351563,130.3125,-7.293085167
124.5390625,129.375,-6.247768709
124.5429688,128.9411774,-7.506171772
124.546875,127.9377441,-7.743845293
124.5507813,129.375,-8.141706297
124.5546875,129.375,-8.063847729
124.5585938,129.375,-6.682510087
124.5625,128.4375,-6.694803545
124.5664063,128.4375,-7.592225978
124.5703125,128.9411774,-8.24415178
124.5742188,127.9377441,-7.543052146
124.578125,128.4375,-6.760368654
124.5820313,128.4375,-7.752040932
124.5859375,128.4375,-7.485682675
124.5898438,128.4375,-7.674182364
124.59375,128.4375,-7.194737503
124.5976563,129.8823547,-7.834369847
124.6015625,128.8715973,-7.555345604
124.6054688,129.375,-7.830272028
124.609375,129.375,-6.895596692
124.6132813,130.3125,-5.833888957
124.6171875,129.375,-6.489540049
124.6210938,128.4375,-8.047456452
124.625,129.8823547,-8.584270784
124.6289063,129.8054504,-6.584162423
124.6328125,129.375,-7.071802923
124.6367188,128.4375,-7.14966149
124.640625,129.375,-8.137608477
124.6445313,129.375,-8.588368604
124.6484375,129.375,-7.850761124
124.6523438,128.9411774,-6.354312012
124.65625,127.9377441,-8.043358633
124.6601563,128.4375,-9.129653284
124.6640625,129.375,-8.36708636
124.6679688,129.375,-6.493637869
124.671875,128.4375,-6.616944978
124.6757813,128.4375,-7.735649654
124.6796875,128.9411774,-7.994184801
124.6835938,128.4375,-8.346597263
124.6875,128.8715973,-7.826174208
124.6914063,128.4375,-6.387094566
124.6953125,127.5,-7.64139981
124.6992188,127.5,-8.317912528
124.703125,128.4375,-7.186541864
124.7070313,128.9411774,-6.678412267
124.7109375,127.0038986,-7.64139981
124.7148438,127.5,-8.252347419
124.71875,127.5,-8.129412839
124.7226563,128.4375,0.400756887
124.7265625,127.5,-5.600313255
124.7304688,126.5625,-7.838467666
124.734375,128,-8.756379196
124.7382813,127.5,-7.76023657
124.7421875,127.0038986,-7.133270213
124.7460938,127.5,-6.596455881
124.75,127.5,-7.543052146
124.7539063,127.5,-7.7028671
124.7578125,128.4375,-6.916085789
124.7617188,128,-8.436749288
124.765625,127.9377441,-8.358890721
124.7695313,128.4375,-7.219324419
124.7734375,128.4375,-6.850520679
124.7773438,127.5,-7.502073952
124.78125,128.4375,-7.145563671
124.7851563,127.5,-7.547149965
124.7890625,128.4375,-7.780725667
124.7929688,128,-7.682378003
124.796875,127.0038986,-7.854858944
124.8007813,128.4375,-7.256204793
124.8046875,127.5,-8.326108167
124.8085938,128.4375,-8.100728103
124.8125,127.5,-7.243911335
124.8164063,127.5,-8.031065175
124.8203125,128.9411774,-7.297182986
124.8242188,127.0038986,-7.075900742
124.828125,128.4375,-7.584030339
124.8320313,127.5,-7.485682675
124.8359375,128.4375,-8.24415178
124.8398438,128.4375,-8.108923742
124.84375,128.4375,-7.079998562
124.8476563,128.9411774,-6.608749339
124.8515625,127.9377441,-7.116878936
124.8554688,128.4375,-8.297423431
124.859375,128.4375,-7.616812894
124.8632813,129.375,-7.21112878
124.8671875,129.375,-7.420117566
124.8710938,128.4375,-8.567879507
124.875,128.9411774,-7.64139981
124.8789063,128.8715973,-7.428313205
124.8828125,128.4375,-3.964538285
124.8867188,129.375,-7.243911335
124.890625,127.5,-7.990086982
124.8945313,128.4375,-7.908130595
124.8984375,129.375,-7.350454637
124.9023438,128.9411774,-7.079998562
124.90625,127.9377441,-7.227520057
124.9101563,128.4375,-7.645497629
124.9140625,129.375,-7.678280184
124.9179688,128.4375,-7.895837137
124.921875,128.4375,-8.379379818
124.9257813,128.4375,-7.407824108
124.9296875,128.9411774,-6.588260242
124.9335938,127.9377441,-7.116878936
124.9375,127.5,-7.317672083
124.9414063,128.4375,-7.563541242
124.9453125,127.5,-7.735649654
124.9492188,127.5,-7.739747474
124.953125,127.5,-7.57993252
124.9570313,128,-7.112781116
124.9609375,127.5,-7.202933142
124.9648438,127.0038986,-7.768432209
124.96875,126.5625,-8.018771717
124.9726563,128.4375,-7.190639684
124.9765625,127.5,-6.403485843
124.9804688,127.5,-6.862814137
124.984375,128,-7.329965541
124.9882813,127.9377441,-7.043118188
124.9921875,127.5,-6.694803545
124.9960938,128.4375,-7.838467666
125,127.5,-8.395771095
125.0039063,128.4375,-8.006478259
125.0078125,129.375,-6.760368654
125.0117188,128.9411774,-6.711194822
125.015625,128.4375,-6.268257806
125.0195313,127.9377441,-7.608617255
125.0234375,129.375,-8.334303805
125.0273438,128.4375,-8.014673898
125.03125,129.375,-7.170150587
125.0351563,128.4375,-7.329965541
125.0390625,128.4375,-7.252106973
125.0429688,129.8823547,-7.239813515
125.046875,127.0038986,-7.665986726
125.0507813,128.4375,-7.895837137
125.0546875,129.375,-7.584030339
125.0585938,128.4375,-7.067705104
125.0625,129.375,-6.821835944
125.0664063,128.4375,-7.379139373
125.0703125,128.9411774,-7.473389217
125.0742188,127.9377441,-8.481825301
125.078125,128.4375,-8.571977326
125.0820313,129.375,-7.268498251
125.0859375,128.4375,-7.055411646
125.0898438,127.5,-7.338161179
125.09375,128.4375,-7.309476444
125.0976563,128,-6.489540049
125.1015625,127.0038986,-6.801346847
