Time,RPM,TRQU
3.046875,44.0625,-16.13504991
3.05078125,45.98240662,-14.86025557
3.0546875,45.89268494,-13.20846185
3.05859375,45.04398727,-14.23328921
3.0625,44.95609665,-15.62282249
3.06640625,45.9375,-16.22110411
3.0703125,46.875,-14.4217889
3.07421875,45.9375,-14.14313719
3.078125,46.92082214,-15.67609414
3.08203125,45.89268494,-16.84434518
3.0859375,46.92082214,-16.31945178
3.08984375,46.82926941,-16.37719378
3.09375,46.875,-15.95064804
3.09765625,46.875,-16.93859503
3.1015625,46.92082214,-17.81180307
3.10546875,47.76585388,-18.08225915
3.109375,47.8125,-17.66018376
3.11328125,46.92082214,-18.21748719
3.1171875,45.89268494,-19.17265162
3.12109375,46.875,-19.53325972
3.125,45.9375,-19.75044414
3.12890625,45.98240662,-19.82830271
3.1328125,45.89268494,-19.46359679
3.13671875,45,-19.61111829
3.140625,45.04398727,-21.99269637
3.14453125,44.95609665,-19.23002109
3.1484375,44.10557175,-18.18060681
3.15234375,44.01951218,-18.08635697
3.15625,44.10557175,-18.34451959
3.16015625,44.01951218,-18.95136937
3.1640625,44.0625,-18.1560199
3.16796875,43.125,-18.74610588
3.171875,44.0625,-19.20133635
3.17578125,44.10557175,-18.19290027
3.1796875,43.0829277,-17.16807291
3.18359375,43.16715622,-17.15577945
3.1875,44.01951218,-17.76262924
3.19140625,43.125,-17.61100993
3.1953125,44.0625,-16.90171465
3.19921875,43.125,-16.61076948
3.203125,44.10557175,-16.45505235
3.20703125,43.0829277,-17.03284487
3.2109375,44.10557175,-15.7949309
3.21484375,44.01951218,-15.22943184
3.21875,44.0625,-15.42202935
3.22265625,44.0625,-15.75805053
3.2265625,44.10557175,-16.84024736
3.23046875,44.95609665,-16.22110411
3.234375,45,-15.53676829
3.23828125,44.10557175,-16.01211533
3.2421875,44.95609665,-16.89351901
3.24609375,45,-16.1965172
3.25,45.9375,-16.35223433
3.25390625,45.98240662,-15.62282249
3.2578125,45.89268494,-14.48735401
3.26171875,45.9375,-14.70863625
3.265625,45.98240662,-16.47144362
3.26953125,46.82926941,-16.18422374
3.2734375,46.92082214,-16.62716076
3.27734375,46.82926941,-16.47144362
3.28125,47.85923767,-17.19265982
3.28515625,46.82926941,-18.30354139
3.2890625,46.875,-18.3486174
3.29296875,46.875,-17.93883547
3.296875,47.8125,-18.08225915
3.30078125,46.92082214,-18.67234513
3.3046875,46.82926941,-19.25870582
3.30859375,45.98240662,-21.00065157
3.3125,46.82926941,-19.41032514
3.31640625,46.875,-19.69717249
3.3203125,45.9375,-19.95123729
3.32421875,45.9375,-20.04548714
3.328125,45.98240662,-20.50891325
3.33203125,45.89268494,-21.33294746
3.3359375,45.04398727,-20.74658677
3.33984375,44.95609665,-20.42285904
3.34375,45,-21.06211886
3.34765625,44.0625,-21.48046896
3.3515625,44.10557175,-21.38621911
3.35546875,44.01951218,-20.42285904
3.359375,44.0625,-20.74248895
3.36328125,43.16715622,-19.97172639
3.3671875,43.0829277,-19.66029212
3.37109375,44.0625,-17.93473765
3.375,43.125,-17.49999627
3.37890625,43.16715622,-18.97595629
3.3828125,44.01951218,-19.46359679
3.38671875,43.125,-18.61087784
3.390625,45.04398727,-17.6478903
3.39453125,44.01951218,-17.32379004
3.3984375,43.16715622,-18.28715011
3.40234375,44.01951218,-18.53301927
3.40625,45.04398727,-17.69296631
3.41015625,44.95609665,-14.43818018
3.4140625,45,-17.09021434
3.41796875,45,-17.72165105
3.421875,45,-18.2420741
3.42578125,45.98240662,-25.7965903
3.4296875,45.89268494,-17.67247722
3.43359375,45.98240662,-17.97161803
3.4375,45.89268494,-18.19290027
3.44140625,45.9375,-19.20953199
3.4453125,46.875,-19.33656439
3.44921875,45.9375,-18.61087784
3.453125,45.98240662,-19.16035816
3.45703125,45.89268494,-20.02090022
3.4609375,45.04398727,-20.91459736
3.46484375,45.89268494,-19.89386782
3.46875,45,-19.52096626
3.47265625,45,-21.02523848
3.4765625,45.04398727,-20.46793506
3.48046875,44.95609665,-18.1560199
3.484375,45,-17.68477067
3.48828125,44.10557175,-18.81576881
3.4921875,44.01951218,-20.38597867
3.49609375,44.0625,-19.87747654
3.5,45,-18.50023672
3.50390625,44.10557175,-18.30354139
3.5078125,44.95609665,-16.3812916
3.51171875,44.0625,-19.37754258
3.515625,44.10557175,-18.59858438
3.51953125,44.95609665,-18.22158501
3.5234375,44.10557175,-18.25026974
3.52734375,44.01951218,-18.1355308
3.53125,44.10557175,-17.72984669
3.53515625,44.95609665,-18.76249716
3.5390625,44.0625,-17.67247722
3.54296875,45,-17.19265982
3.546875,44.0625,-17.25412711
3.55078125,45.04398727,-18.10274824
3.5546875,44.95609665,-17.47540936
3.55859375,45.04398727,-7.842926234
3.5625,44.01951218,-18.9349781
3.56640625,45,-19.11937997
3.5703125,45.9375,-18.51253018
3.57421875,45.9375,-17.84458563
3.578125,45.04398727,-18.07816133
3.58203125,44.95609665,-19.46769461
3.5859375,45.98240662,-19.31607529
3.58984375,45.89268494,-18.09045479
3.59375,45.9375,-16.33174524
3.59765625,45.9375,-17.98391148
3.6015625,45.98240662,-19.40622732
3.60546875,45.89268494,-18.76659498
3.609375,46.875,-30.36305115
3.61328125,45.98240662,-19.11118433
3.6171875,46.82926941,-19.90206346
3.62109375,45.9375,-19.93894383
3.625,46.875,-19.98811766
3.62890625,46.92082214,-19.84469399
3.6328125,45.89268494,-20.48842415
3.63671875,45.9375,-21.31655619
3.640625,45.98240662,-20.80395624
3.64453125,45.89268494,-20.56628272
3.6484375,45.98240662,-20.59496745
3.65234375,44.95609665,-22.00089201
3.65625,45.04398727,-21.20554253
3.66015625,44.95609665,-21.05802104
3.6640625,45,-21.25471637
3.66796875,43.125,-22.8413175
3.671875,44.0625,-22.16890261
3.67578125,45.04398727,-21.25881419
3.6796875,43.0829277,-20.12371823
3.68359375,43.16715622,-21.28749892
3.6875,43.0829277,-20.96786901
3.69140625,43.125,-20.11142477
3.6953125,43.125,-20.25484845
3.69921875,43.125,-19.79552016
3.703125,44.10557175,-17.89375946
3.70703125,43.0829277,-17.72984669
3.7109375,44.10557175,-18.04537877
3.71484375,44.01951218,-18.93907592
3.71875,44.0625,-18.20929155
3.72265625,44.0625,-9.765176028
3.7265625,45.04398727,-18.17241117
3.73046875,44.95609665,-19.24641237
3.734375,45,-18.09045479
3.73828125,45.04398727,-17.68067285
3.7421875,44.95609665,-18.30354139
3.74609375,45,-17.76262924
3.75,45.9375,-15.48349664
3.75390625,45.04398727,-17.75033578
3.7578125,45.89268494,-18.87351081
3.76171875,45.9375,-19.01693448
3.765625,45.98240662,-17.61100993
3.76953125,45.89268494,-17.28690967
3.7734375,45.98240662,-19.02513012
3.77734375,45.89268494,-19.66848776
3.78125,45.98240662,-20.18518552
3.78515625,45.89268494,-18.61497566
3.7890625,45.9375,-19.88157436
3.79296875,45.9375,-20.69741294
3.796875,45.9375,-20.59496745
3.80078125,45.98240662,-19.92665037
3.8046875,45.89268494,-19.12757561
3.80859375,45.04398727,-20.6687282
3.8125,44.95609665,-20.49661979
3.81640625,45,-20.09913132
3.8203125,45.9375,-18.50023672
3.82421875,45,-18.79937753
3.828125,44.10557175,-19.14396688
3.83203125,44.01951218,-20.86132571
3.8359375,44.10557175,-20.84903225
3.83984375,44.95609665,-17.97161803
3.84375,44.0625,-18.55760619
3.84765625,43.125,-19.30378184
3.8515625,43.16715622,-20.30402228
3.85546875,44.01951218,-19.59062919
3.859375,44.0625,-18.20929155
3.86328125,43.16715622,-16.56979129
3.8671875,43.0829277,-18.45925853
3.87109375,43.125,-19.50047716
3.875,44.0625,-18.18880245
3.87890625,44.10557175,-22.38198921
3.8828125,44.01951218,-16.84024736
3.88671875,44.0625,-18.01669404
3.890625,44.10557175,-17.46721372
3.89453125,44.01951218,-16.85254082
3.8984375,45.04398727,-16.89351901
3.90234375,44.01951218,-18.34451959
3.90625,45.04398727,-18.52892145
3.91015625,44.95609665,-16.53700873
3.9140625,45,-16.508324
3.91796875,44.0625,-18.3691065
3.921875,45,-17.04923615
3.92578125,45.98240662,-15.76624617
3.9296875,44.95609665,-17.11889908
3.93359375,45.98240662,-16.30715832
3.9375,44.95609665,-16.15144119
3.94140625,45.9375,-16.45915016
3.9453125,45,-17.11889908
3.94921875,45.9375,-17.32788786
3.953125,45.98240662,-17.30330095
3.95703125,44.95609665,-16.81975827
3.9609375,45.98240662,-17.13529035
3.96484375,44.95609665,-17.61100993
3.96875,45,-18.06177005
3.97265625,45.9375,-16.86483428
3.9765625,45.04398727,-26.5755485
3.98046875,44.01951218,-17.3155944
3.984375,45,-17.81590089
3.98828125,45.04398727,-16.95088848
3.9921875,44.01951218,-16.70092151
3.99609375,45,-17.55326793
4,45,-17.15168163
4.00390625,44.10557175,-16.33584306
4.0078125,44.01951218,-15.90966985
4.01171875,45,-18.31583485
4.015625,45.04398727,-17.95522675
4.01953125,44.95609665,-17.30330095
4.0234375,44.10557175,-16.36452779
4.02734375,44.95609665,-17.45901808
4.03125,45.04398727,-17.70116195
4.03515625,44.95609665,-17.21314892
4.0390625,45,-15.97113714
4.04296875,45,-16.67223677
4.046875,45,-16.92220375
4.05078125,45.98240662,-16.44685671
4.0546875,44.95609665,-16.41407415
4.05859375,45.04398727,-16.76648661
4.0625,45.89268494,-17.34427914
4.06640625,45,-17.06152961
4.0703125,45,-16.91400811
4.07421875,45,-16.6353564
4.078125,45.04398727,-16.78287789
4.08203125,44.95609665,-17.30739877
4.0859375,45.04398727,-17.04923615
4.08984375,44.01951218,-16.54110655
4.09375,45,-16.42226979
4.09765625,44.0625,-16.95908412
4.1015625,44.10557175,-16.70092151
4.10546875,44.01951218,-16.3030605
4.109375,44.0625,-16.88532338
4.11328125,44.10557175,-15.77444181
4.1171875,44.01951218,-16.14734337
4.12109375,44.0625,-17.15168163
4.125,44.0625,-16.508324
4.12890625,44.10557175,-16.17193028
4.1328125,44.01951218,-15.91376767
4.13671875,43.125,-16.31535396
4.140625,45.04398727,-15.53267047
4.14453125,44.01951218,-15.54086611
4.1484375,44.10557175,-14.40539762
4.15234375,44.95609665,-15.0364618
4.15625,45.98240662,-14.0406917
4.16015625,44.95609665,-14.2947565
4.1640625,45,-14.9094294
4.16796875,45.9375,-22.72657856
4.171875,45.9375,-16.13914773
4.17578125,46.92082214,-15.76214835
4.1796875,46.82926941,-15.70068106
4.18359375,45.98240662,-15.51218137
4.1875,46.82926941,-16.13095209
4.19140625,45.9375,-17.03694269
4.1953125,46.875,-16.03670225
4.19921875,46.875,-16.31945178
4.203125,45.98240662,-14.32753906
4.20703125,45.89268494,-25.690047
4.2109375,45.98240662,-13.32729861
4.21484375,45.89268494,-18.44696507
4.21875,45,-18.11094388
4.22265625,45,-18.31993267
4.2265625,45.98240662,-17.52458319
4.23046875,44.95609665,-16.78287789
4.234375,44.0625,-17.91424856
4.23828125,44.10557175,-19.50047716
4.2421875,44.01951218,-17.54097447
4.24609375,44.0625,-16.88532338
4.25,43.125,-17.52048537
4.25390625,44.10557175,-17.45492026
4.2578125,44.01951218,-16.83205172
4.26171875,43.125,-15.29909477
4.265625,44.10557175,-16.04080006
4.26953125,44.95609665,-15.69248542
4.2734375,44.10557175,-15.07743999
4.27734375,44.01951218,-15.03236398
4.28125,44.10557175,-16.27847359
4.28515625,44.95609665,-15.99982187
4.2890625,45.9375,-15.19664928
4.29296875,45,-14.6553646
4.296875,45,-15.73346361
4.30078125,45.98240662,-16.35223433
4.3046875,45.89268494,-16.11046299
4.30859375,45.98240662,-15.58594212
4.3125,45.89268494,-15.84000692
4.31640625,45,-17.02055141
4.3203125,45.9375,-17.38525733
4.32421875,46.875,-16.25388667
4.328125,45.98240662,-15.97933277
4.33203125,45.89268494,-17.57785484
4.3359375,45.04398727,-17.9880093
4.33984375,45.89268494,-17.18856201
4.34375,45,-16.99186668
4.34765625,45,-18.92678246
4.3515625,45.04398727,-18.92268464
4.35546875,44.95609665,-17.20085546
4.359375,45,-16.78287789
4.36328125,44.10557175,-18.15192208
4.3671875,44.01951218,-16.76648661
4.37109375,44.0625,-16.05719134
4.375,45,-16.66813895
4.37890625,44.10557175,-16.71321496
4.3828125,44.95609665,-20.80395624
4.38671875,45,-16.28666922
4.390625,44.10557175,-16.3030605
4.39453125,44.95609665,-16.47963926
4.3984375,45.98240662,-16.21290848
4.40234375,44.95609665,-16.23339757
4.40625,45.04398727,-16.39768288
4.41015625,45.89268494,-16.66404113
4.4140625,45,-16.77058443
4.41796875,45.9375,-16.12685427
4.421875,45.9375,-13.3682768
4.42578125,45.04398727,-31.22396573
4.4296875,45.89268494,-18.74610588
4.43359375,45.98240662,-16.35633215
4.4375,45.89268494,-16.95908412
4.44140625,45,-17.881466
4.4453125,45,-18.63136694
4.44921875,45.9375,-14.98728797
4.453125,45.98240662,-17.28281185
4.45703125,44.01951218,-18.14372644
4.4609375,45.04398727,-18.61497566
4.46484375,44.01951218,-18.21338937
4.46875,45,-20.922793
4.47265625,44.0625,-16.7418997
4.4765625,44.10557175,-17.52868101
4.48046875,44.01951218,-16.69682369
4.484375,43.125,-15.93835458
4.48828125,44.10557175,-16.50012836
4.4921875,44.01951218,-15.85230038
4.49609375,44.0625,-15.13518199
4.5,43.125,-15.52447483
4.50390625,44.10557175,-16.57798693
4.5078125,44.01951218,-16.4878349
4.51171875,44.0625,-15.76624617
4.515625,45.04398727,-14.99958143
4.51953125,44.01951218,-17.70116195
4.5234375,45.04398727,-15.13927981
4.52734375,45.89268494,-16.15144119
4.53125,45.04398727,-14.37261507
4.53515625,44.95609665,-12.2696887
4.5390625,45.9375,-16.14324555
4.54296875,45.9375,-15.7088767
4.546875,45.9375,-13.43384191
4.55078125,45.98240662,-12.90522322
4.5546875,45.89268494,-17.01235577
4.55859375,45.98240662,-17.30330095
4.5625,46.82926941,-16.54930219
4.56640625,45.9375,-17.29920313
4.5703125,45,-18.86121735
4.57421875,45.9375,-18.10684606
4.578125,45.98240662,-16.65584549
4.58203125,45.89268494,-17.79131398
4.5859375,45.04398727,-18.81986663
4.58984375,45.89268494,-21.4886646
4.59375,45.9375,-15.75805053
4.59765625,45,-16.56569347
4.6015625,45.04398727,-17.881466
4.60546875,44.95609665,-24.25133988
4.609375,45,-17.68886849
4.61328125,45.98240662,-17.10660562
4.6171875,44.95609665,-17.07792088
4.62109375,44.0625,-18.39779124
4.625,45,-18.88170645
4.62890625,45.04398727,-17.93883547
4.6328125,44.95609665,-17.43852898
4.63671875,44.0625,-17.36067042
4.640625,45.04398727,-17.65608594
4.64453125,44.01951218,-17.73394451
4.6484375,44.10557175,-18.01259622
4.65234375,44.95609665,-16.78287789
4.65625,44.10557175,-16.14734337
4.66015625,44.01951218,-17.04104051
4.6640625,44.0625,-17.39345297
4.66796875,45,-17.74623796
4.671875,44.0625,-16.21290848
4.67578125,44.10557175,-15.70068106
4.6796875,44.01951218,-16.94269285
4.68359375,44.10557175,-17.75853142
4.6875,44.95609665,-15.3072904
4.69140625,44.0625,-15.35236642
4.6953125,44.0625,-15.95064804
4.69921875,45,-16.95908412
4.703125,45.04398727,-15.46300754
4.70703125,44.95609665,-15.08563563
4.7109375,45.98240662,-16.25388667
4.71484375,45.89268494,-16.15553901
4.71875,45.9375,-16.31125614
4.72265625,46.875,-16.03260443
4.7265625,46.92082214,-16.36899814
4.73046875,46.82926941,-17.21724674
4.734375,46.875,-18.09865043
4.73828125,46.92082214,-17.45492026
4.7421875,47.76585388,-17.83638999
4.74609375,47.8125,-18.40188906
4.75,46.875,-19.20543417
4.75390625,47.85923767,-19.57423791
4.7578125,46.82926941,-20.86952135
4.76171875,47.8125,-20.27123973
4.765625,46.92082214,-20.73429331
4.76953125,46.82926941,-20.79985842
4.7734375,45.98240662,-20.67282602
4.77734375,46.82926941,-21.94352254
4.78125,45.98240662,-22.30822846
4.78515625,44.95609665,-22.49672815
4.7890625,45,-21.91073999
4.79296875,44.0625,-22.76755676
4.796875,44.0625,-22.39838049
4.80078125,44.10557175,-21.61159918
4.8046875,43.0829277,-21.19324908
4.80859375,42.22874069,-21.4886646
4.8125,42.14634323,-20.42695686
4.81640625,41.25,-19.57014009
4.8203125,42.1875,-18.68054077
4.82421875,42.1875,-18.09045479
4.828125,41.29032135,-18.01669404
4.83203125,41.20975494,-17.15577945
4.8359375,41.29032135,-16.49603054
4.83984375,42.14634323,-16.44275889
4.84375,42.1875,-15.50808355
4.84765625,42.1875,-15.26631221
4.8515625,41.29032135,-15.01187488
4.85546875,43.0829277,-15.14747545
4.859375,43.125,-14.49964747
4.86328125,44.10557175,-12.92571232
4.8671875,43.0829277,-12.75360391
4.87109375,44.0625,-13.86411294
4.875,45,-13.97922441
4.87890625,45.98240662,-12.39262328
4.8828125,45.89268494,-12.00333044
4.88671875,45,-14.39720198
4.890625,46.92082214,-15.15157327
4.89453125,46.82926941,-13.76576528
4.8984375,46.92082214,-14.27836522
4.90234375,45.89268494,-15.84820256
4.90625,47.85923767,-15.81951782
4.91015625,46.82926941,-14.9094294
4.9140625,46.875,-14.77420136
4.91796875,45.9375,3.101604134
4.921875,46.875,-16.71731278
4.92578125,46.92082214,-15.55315956
4.9296875,45.89268494,-15.21713838
4.93359375,46.92082214,-16.72550842
4.9375,45.89268494,-13.80674347
4.94140625,45.9375,-16.848443
4.9453125,45,-16.89351901
4.94921875,45.9375,-17.02874705
4.953125,45.04398727,-17.60281429
4.95703125,44.95609665,-17.38525733
4.9609375,45.04398727,-17.06152961
4.96484375,44.95609665,-17.3155944
4.96875,45,-18.06996569
4.97265625,44.0625,-17.56556138
4.9765625,45.04398727,-16.40587851
4.98046875,44.01951218,-17.13938817
4.984375,44.0625,-17.7749227
4.98828125,45.04398727,-16.67223677
4.9921875,44.01951218,-16.49193272
4.99609375,44.0625,-16.41407415
5,44.0625,-16.848443
5.00390625,43.16715622,-18.43057379
5.0078125,44.95609665,-20.45154378
5.01171875,44.0625,-16.29076704
5.015625,44.10557175,-16.43046543
5.01953125,44.01951218,-16.54110655
5.0234375,43.16715622,-15.9424524
5.02734375,44.01951218,-15.74575707
5.03125,44.10557175,-16.49193272
5.03515625,44.01951218,-14.75371227
5.0390625,44.0625,-13.46252665
5.04296875,44.0625,-14.33163688
5.046875,44.0625,-15.07743999
5.05078125,45.04398727,-14.22509357
5.0546875,44.95609665,-13.80264565
5.05859375,44.10557175,-14.70044062
5.0625,44.95609665,-14.79059264
5.06640625,45.9375,-14.52013656
5.0703125,45,-14.56111476
5.07421875,45.9375,-14.60619077
5.078125,45.98240662,-14.82337519
5.08203125,45.89268494,-15.18025801
5.0859375,46.92082214,-15.13071164
5.08984375,45.89268494,-3.280563205
5.09375,46.875,-17.75033578
5.09765625,46.875,-15.45890972
5.1015625,46.92082214,-15.79902872
5.10546875,46.82926941,-16.11456081
5.109375,47.8125,-16.42226979
5.11328125,46.92082214,-18.71332332
5.1171875,46.82926941,-18.77479061
5.12109375,47.8125,-25.48925385
5.125,46.875,-19.11528215
5.12890625,46.92082214,-18.95546719
5.1328125,45.89268494,-30.3753446
5.13671875,45.9375,-19.80781361
5.140625,46.92082214,-19.80781361
5.14453125,45.89268494,-18.88990208
5.1484375,45.98240662,-18.44286725
5.15234375,44.95609665,-19.1890429
5.15625,45.04398727,-19.65209648
5.16015625,45.89268494,-19.70536813
5.1640625,45,-19.6561943
5.16796875,44.0625,-19.97992203
5.171875,45,-20.04138932
5.17578125,45.04398727,-20.32041356
5.1796875,44.01951218,-19.34476003
5.18359375,44.10557175,-18.86941299
5.1875,44.01951218,-19.21772763
5.19140625,44.0625,-19.84469399
5.1953125,44.0625,-19.12757561
5.19921875,43.125,-18.35681304
5.203125,44.10557175,-18.50433454
5.20703125,43.0829277,-18.66414949
