Time,RPM,TRQU
3.03125,85.3125,-11.45012483
3.03515625,86.29213715,-11.27764389
3.0390625,85.27086639,-12.25739524
3.04296875,84.41622162,-13.95873532
3.046875,86.20790863,-13.98742005
3.05078125,86.29213715,-11.31042644
3.0546875,86.20790863,-11.3227199
3.05859375,86.25,-11.59354851
3.0625,86.25,-11.04816601
3.06640625,87.23009491,-11.73287436
3.0703125,87.1875,-12.70443007
3.07421875,88.0819931,-12.31886253
3.078125,89.10601044,-11.07685074
3.08203125,88.0819931,-11.73697218
3.0859375,89.0625,-12.38442764
3.08984375,90,-12.42540583
3.09375,90,-12.69623443
3.09765625,90.98192596,-10.62609062
3.1015625,89.95607758,-11.66730925
3.10546875,90.98192596,-12.81097338
3.109375,90.89311981,-11.77385256
3.11328125,91.91988373,-12.09348246
3.1171875,91.83016205,-12.04021081
3.12109375,91.875,-11.59764633
3.125,91.875,-11.54847249
3.12890625,91.91988373,-12.06479773
3.1328125,91.875,-12.54014477
3.13671875,92.76720428,-13.45433101
3.140625,91.91988373,-11.88449368
3.14453125,91.83016205,-12.09348246
3.1484375,91.875,-13.46662447
3.15234375,90.9375,-13.22895095
3.15625,91.875,-12.05660209
3.16015625,90.0439682,-12.1426563
3.1640625,90.89311981,-11.86400458
3.16796875,90.0439682,-12.40081891
3.171875,89.95607758,-12.25739524
3.17578125,90.0439682,-11.67960271
3.1796875,89.01903534,-12.81916901
3.18359375,89.0625,-12.41721019
3.1875,89.0625,-20.29172882
3.19140625,89.10601044,-17.51228973
3.1953125,88.125,-12.06069991
3.19921875,89.01903534,-12.49916658
3.203125,88.16805267,-12.24100396
3.20703125,88.0819931,-11.06455728
3.2109375,87.1875,-11.73287436
3.21484375,86.25,-12.376232
3.21875,87.1875,-12.4827753
3.22265625,87.23009491,-10.19954488
3.2265625,86.20790863,-10.2408956
3.23046875,86.29213715,-12.13855848
3.234375,85.27086639,-12.29427561
3.23828125,86.29213715,-11.27764389
3.2421875,86.20790863,-10.69575354
3.24609375,85.3125,-11.6550158
3.25,85.3125,-12.0156239
3.25390625,85.35417938,-10.73673174
3.2578125,85.3125,-11.06045946
3.26171875,86.20790863,-11.43336102
3.265625,85.35417938,-10.04382774
3.26953125,84.33382416,-12.01972172
3.2734375,85.3125,-14.24558267
3.27734375,86.25,-11.83941767
3.28125,86.25,-10.58921024
3.28515625,86.29213715,-10.08890375
3.2890625,86.20790863,-11.56486377
3.29296875,86.29213715,-13.33139643
3.296875,87.14495087,-11.9746457
3.30078125,88.16805267,-9.728295654
3.3046875,88.0819931,-10.10119721
3.30859375,88.125,-11.67960271
3.3125,88.125,-12.59341642
3.31640625,90.0439682,-11.13422021
3.3203125,89.0625,-11.5279834
3.32421875,89.95607758,-12.00333044
3.328125,90.0439682,-13.05684254
3.33203125,90.89311981,-11.91317841
3.3359375,91.875,6.700607092
3.33984375,90.9375,-11.33501336
3.34375,91.875,-12.71262571
3.34765625,91.91988373,-11.54847249
3.3515625,92.76720428,-10.76131865
3.35546875,91.91988373,-11.88039586
3.359375,91.83016205,-12.69623443
3.36328125,92.85784149,-12.52375349
3.3671875,92.76720428,-11.03177473
3.37109375,92.8125,-11.77385256
3.375,91.875,-14.45047364
3.37890625,92.85784149,-13.43793973
3.3828125,93.75,-10.76541647
3.38671875,91.83016205,-11.27764389
3.390625,91.91988373,-12.43360147
3.39453125,92.76720428,-12.80687556
3.3984375,91.875,-12.68394098
3.40234375,92.8125,-11.03997037
3.40625,91.875,-11.03587255
3.41015625,91.91988373,-12.82326683
3.4140625,90.89311981,-12.31476471
3.41796875,91.91988373,-12.30656907
3.421875,91.83016205,-12.20412359
3.42578125,90.98192596,-11.11782894
3.4296875,90.89311981,-11.41696975
3.43359375,90,-13.59775469
3.4375,90.9375,-12.82736465
3.44140625,90.0439682,-11.55257031
3.4453125,90.9375,-9.523404687
3.44921875,89.01903534,-11.74516782
3.453125,89.10601044,-11.16290495
3.45703125,89.01903534,-11.71238527
3.4609375,90,-10.2613847
3.46484375,89.0625,-11.0891442
3.46875,88.125,-12.64668807
3.47265625,89.10601044,-9.634045809
3.4765625,89.01903534,-11.55257031
3.48046875,89.10601044,-10.83917722
3.484375,88.0819931,-12.44589493
3.48828125,88.16805267,-13.12650546
3.4921875,88.0819931,-13.44203755
3.49609375,88.125,-12.43360147
3.5,89.0625,-10.10939285
3.50390625,88.16805267,-18.76249716
3.5078125,87.1875,-12.05660209
3.51171875,89.01903534,-9.879914969
3.515625,89.10601044,-11.49110302
3.51953125,89.01903534,-10.90064451
3.5234375,88.125,-12.51146004
3.52734375,89.0625,-11.91727623
3.53125,90,-11.62223324
3.53515625,89.10601044,-11.39238283
3.5390625,89.95607758,-11.17519841
3.54296875,90.0439682,-11.49520084
3.546875,89.01903534,-12.26559088
3.55078125,90.0439682,-12.54014477
3.5546875,89.95607758,-12.34344944
3.55859375,90.9375,-9.781567305
3.5625,90.9375,-10.89654669
3.56640625,90.0439682,-12.52375349
3.5703125,90,-13.16748366
3.57421875,91.83016205,-11.28583953
3.578125,90.98192596,-10.66297099
3.58203125,90.89311981,-11.79843947
3.5859375,90.9375,-12.93800577
3.58984375,90.9375,-13.21255967
3.59375,92.8125,-11.95825443
3.59765625,91.91988373,-11.79843947
3.6015625,91.83016205,-12.97898397
3.60546875,91.91988373,-13.72478709
3.609375,92.76720428,-11.6550158
3.61328125,92.85784149,-12.36393854
3.6171875,91.83016205,-11.91317841
3.62109375,92.8125,-12.29017779
3.625,91.875,-12.55653605
3.62890625,92.85784149,-12.59341642
3.6328125,92.8125,-12.79867992
3.63671875,92.76720428,-12.43769929
3.640625,92.85784149,-12.98717961
3.64453125,92.76720428,-12.06069991
3.6484375,93.75,-12.49916658
3.65234375,92.8125,-12.2696887
3.65625,92.8125,-12.80277774
3.66015625,92.85784149,-12.40901455
3.6640625,93.70424652,-11.64272234
3.66796875,91.91988373,-11.94186315
3.671875,92.76720428,-12.44999275
3.67578125,91.91988373,-12.16724321
3.6796875,91.83016205,-12.44999275
3.68359375,91.875,-11.82302639
3.6875,91.875,-12.64259025
3.69140625,90.98192596,-13.16338584
3.6953125,91.875,-12.90522322
3.69921875,90.89311981,-11.68370053
3.703125,90.98192596,-11.8681024
3.70703125,90.89311981,-12.73311481
3.7109375,90.9375,-14.09806117
3.71484375,90,-13.89279768
3.71875,91.875,-11.8885915
3.72265625,90.98192596,-12.49916658
3.7265625,90.89311981,-13.88460204
3.73046875,91.91988373,-12.97078833
3.734375,90.89311981,-12.19592795
3.73828125,91.91988373,-12.40081891
3.7421875,90.89311981,-12.79048428
3.74609375,91.875,-12.63849243
3.75,91.875,-13.11830983
3.75390625,90.98192596,-12.93390796
3.7578125,91.875,-12.52785131
3.76171875,91.83016205,-12.60570988
3.765625,90.98192596,-12.70852789
3.76953125,90.89311981,-13.43384191
3.7734375,90.9375,-13.09372291
3.77734375,90.9375,-12.31066689
3.78125,90.9375,-10.91703579
3.78515625,90.98192596,-12.07299337
3.7890625,89.95607758,-13.58955905
3.79296875,90.98192596,-13.28632042
3.796875,90.89311981,-12.5893186
3.80078125,90.98192596,-11.92547187
3.8046875,89.95607758,-12.45818838
3.80859375,90,-13.51170048
3.8125,90.9375,-13.70020017
3.81640625,90.0439682,-13.16748366
3.8203125,90,-13.45023319
3.82421875,89.95607758,-13.08552727
3.828125,90.0439682,-12.23690614
3.83203125,89.01903534,-13.65922198
3.8359375,90,-13.76166746
3.83984375,90,-11.87220022
3.84375,89.0625,-11.58945069
3.84765625,89.10601044,-12.28607997
3.8515625,88.0819931,-13.71249363
3.85546875,90.0439682,-13.04045126
3.859375,89.01903534,-11.69599399
3.86328125,89.10601044,-11.53617904
3.8671875,89.01903534,-12.9216145
3.87109375,89.0625,-13.06094035
3.875,88.125,-13.55267867
3.87890625,90.0439682,-12.70033225
3.8828125,89.0625,-12.66717717
3.88671875,89.01903534,-11.40877411
3.890625,89.10601044,-12.6098077
3.89453125,89.01903534,-12.82736465
3.8984375,90,-12.2287105
3.90234375,89.0625,-12.20822141
3.90625,90,-12.24510178
3.91015625,90.0439682,-12.72082135
3.9140625,89.01903534,-13.23714659
3.91796875,90.0439682,-27.28447124
3.921875,89.95607758,-4.329977482
3.92578125,90.0439682,-14.2087023
3.9296875,89.95607758,-13.86821076
3.93359375,90,-12.91751668
3.9375,90,-13.16338584
3.94140625,91.91988373,-11.22847006
3.9453125,90,-12.51965567
3.94921875,89.95607758,-14.04888734
3.953125,90.98192596,-13.37647244
3.95703125,90.89311981,-12.71672353
3.9609375,91.875,-12.24100396
3.96484375,90.9375,-12.2696887
3.96875,90.9375,-13.3682768
3.97265625,90.98192596,-13.11830983
3.9765625,90.89311981,-13.25353786
3.98046875,91.91988373,-13.29041824
3.984375,91.83016205,-12.02381954
3.98828125,90.98192596,-13.12650546
3.9921875,90.89311981,-13.6428307
3.99609375,91.875,-13.77805874
4,90.9375,-12.72901699
4.00390625,91.91988373,-12.37213418
4.0078125,91.875,-12.21641704
4.01171875,91.83016205,-13.90546367
4.015625,90.98192596,-13.95873532
4.01953125,91.83016205,-12.75360391
4.0234375,90.9375,-13.21665749
4.02734375,91.875,-13.40515718
4.03125,90.9375,-5.645750016
4.03515625,90.98192596,-16.55340001
4.0390625,90.89311981,-13.95873532
4.04296875,90.0439682,-14.41769108
4.046875,89.95607758,-14.39310417
4.05078125,90.98192596,-11.85580894
4.0546875,89.95607758,-12.15494975
4.05859375,89.0625,-13.44203755
4.0625,89.0625,-13.48711356
4.06640625,90.0439682,-13.33139643
4.0703125,89.0625,-12.40491673
4.07421875,89.01903534,-12.58522078
4.078125,89.10601044,-13.17158148
4.08203125,88.0819931,-13.24534222
4.0859375,89.0625,-13.14289674
4.08984375,89.0625,-12.95029923
4.09375,88.125,-12.1426563
4.09765625,88.16805267,-13.20026621
4.1015625,88.0819931,-6.674675196
4.10546875,88.16805267,-17.31149659
4.109375,89.01903534,-11.35550246
4.11328125,87.23009491,-11.79434165
4.1171875,88.0819931,-13.59775469
4.12109375,88.125,-6.305498927
4.125,89.0625,-11.95825443
4.12890625,87.23009491,-12.47048184
4.1328125,88.125,-12.75360391
4.13671875,88.0819931,-13.10601637
4.140625,89.10601044,-12.64668807
4.14453125,88.0819931,-12.89292976
4.1484375,88.125,-11.71238527
4.15234375,89.0625,-13.42564627
4.15625,89.0625,-13.30680951
4.16015625,88.16805267,-12.83965811
4.1640625,89.01903534,-12.14675412
4.16796875,89.10601044,-12.78638646
4.171875,89.01903534,-13.22895095
4.17578125,90.0439682,-11.92137405
4.1796875,89.95607758,-12.47867748
4.18359375,89.0625,-13.05684254
4.1875,90.9375,-12.80277774
4.19140625,90.0439682,-12.61390552
4.1953125,90.9375,-12.33115599
4.19921875,90.89311981,-13.10601637
4.203125,90.0439682,-13.72888491
4.20703125,91.83016205,-12.84785375
4.2109375,91.875,-12.82736465
4.21484375,90.9375,-13.7698631
4.21875,92.8125,-13.45842883
4.22265625,91.91988373,-12.10577592
4.2265625,92.76720428,-11.36779591
4.23046875,91.91988373,-13.69200453
4.234375,91.83016205,-14.87664685
4.23828125,92.85784149,-13.83952603
4.2421875,92.76720428,-12.10987374
4.24609375,92.8125,-13.3682768
4.25,91.875,-13.22895095
4.25390625,91.91988373,-14.19231102
4.2578125,92.8125,-15.14337763
4.26171875,92.76720428,-11.55257031
4.265625,90.98192596,-13.45842883
4.26953125,90.89311981,-15.19255146
4.2734375,91.875,-12.54424259
4.27734375,90.9375,-12.39262328
4.28125,90.9375,-13.5157983
4.28515625,90.98192596,-13.13879892
4.2890625,90.89311981,-12.85604939
4.29296875,90.98192596,-13.47482011
4.296875,90.89311981,-13.409255
4.30078125,90.0439682,-12.95849487
4.3046875,90.89311981,-12.49097094
4.30859375,90,-13.26992914
4.3125,90,-14.90123376
4.31640625,90.0439682,-13.88869986
4.3203125,90.9375,-12.90522322
4.32421875,89.95607758,-12.89702758
4.328125,89.10601044,-13.88869986
4.33203125,89.95607758,-13.24534222
4.3359375,90,-11.75336346
4.33984375,90,-11.44192919
4.34375,89.0625,-13.40105936
4.34765625,89.10601044,-14.44637582
4.3515625,89.95607758,-13.47891793
4.35546875,90.0439682,-12.2491996
4.359375,89.95607758,-13.09782073
4.36328125,90.0439682,-13.41335282
4.3671875,89.01903534,-13.19616839
4.37109375,90,-13.50760266
4.375,90,-14.2087023
4.37890625,90.0439682,-14.40949544
4.3828125,90.9375,-12.60161206
4.38671875,89.95607758,-12.88883194
4.390625,90.0439682,-13.56087431
4.39453125,89.95607758,-13.41745064
4.3984375,90.9375,-13.32729861
4.40234375,90.9375,-13.03225562
4.40625,90.9375,-13.07733163
4.41015625,90.98192596,-13.59775469
4.4140625,90.89311981,-12.72491917
4.41796875,90.98192596,-12.53194913
4.421875,91.83016205,-13.51170048
4.42578125,91.91988373,-13.88050422
4.4296875,90.89311981,-14.14313719
4.43359375,91.875,-13.83952603
4.4375,92.8125,-13.12650546
4.44140625,91.91988373,-12.89292976
4.4453125,92.8125,-12.1221672
4.44921875,91.83016205,-13.66741762
4.453125,91.91988373,-14.90533158
4.45703125,92.76720428,-13.31500515
4.4609375,92.8125,-13.07323381
4.46484375,92.8125,-13.25763568
4.46875,91.875,-13.94234404
4.47265625,91.91988373,-14.25787613
4.4765625,92.76720428,-14.48735401
4.48046875,91.91988373,-10.4539822
4.484375,90.89311981,-15.31138822
4.48828125,91.91988373,-14.6758537
4.4921875,91.83016205,-11.77385256
4.49609375,90.9375,-12.41721019
4.5,90,-14.18411538
4.50390625,90.98192596,-8.875576704
4.5078125,90.9375,-13.66741762
4.51171875,91.83016205,-13.02405998
4.515625,90.0439682,-13.69610235
4.51953125,90.89311981,-14.4217889
4.5234375,90,-14.30295214
4.52734375,90,-13.44203755
4.53125,90.9375,-13.17158148
4.53515625,89.10601044,-13.67561325
4.5390625,89.95607758,-13.7698631
4.54296875,89.10601044,-14.20460448
4.546875,89.01903534,-14.22509357
4.55078125,90.0439682,-12.15494975
4.5546875,89.01903534,-12.65488371
4.55859375,88.125,-13.80264565
4.5625,89.0625,-13.63873288
4.56640625,90.0439682,-13.33959207
4.5703125,89.0625,-13.42974409
4.57421875,89.01903534,-13.05274472
4.578125,88.16805267,-13.56497213
4.58203125,89.01903534,-13.76576528
4.5859375,89.0625,-13.95873532
4.58984375,89.0625,-14.52423438
4.59375,88.125,-14.78649482
4.59765625,89.10601044,-14.03249606
4.6015625,88.0819931,-13.71249363
4.60546875,90.0439682,-11.39238283
4.609375,88.0819931,-12.97078833
4.61328125,88.16805267,-14.68404934
4.6171875,89.01903534,-14.3152456
4.62109375,89.0625,-12.76179954
4.625,89.0625,-12.93390796
4.62890625,89.10601044,-13.7903522
4.6328125,89.0625,-14.782397
4.63671875,89.01903534,-13.34368989
4.640625,90.0439682,-13.12240764
4.64453125,89.01903534,-13.38466808
4.6484375,90,-13.20026621
4.65234375,90,-13.0076687
4.65625,90,-13.66741762
4.66015625,90.0439682,-13.79854783
4.6640625,90.89311981,-12.74131045
4.66796875,90.98192596,-13.95053968
4.671875,90.89311981,-13.26583132
4.67578125,90.98192596,-13.92595276
4.6796875,91.83016205,-15.81951782
4.68359375,90.9375,-12.92981014
4.6875,91.875,-14.08986554
4.69140625,91.91988373,-14.28246304
4.6953125,91.875,-14.08986554
4.69921875,90.89311981,-14.04478952
4.703125,91.91988373,-14.15952846
4.70703125,90.89311981,-14.442278
4.7109375,90.9375,-14.95040759
4.71484375,91.875,-12.80277774
4.71875,90,-14.18001756
4.72265625,90.98192596,-14.32344124
4.7265625,90.89311981,-18.88580427
4.73046875,90.0439682,-12.9216145
4.734375,89.95607758,-13.36417899
4.73828125,90.0439682,-14.39720198
4.7421875,90.89311981,-13.54448304
4.74609375,90,-13.34778771
4.75,90,-13.47072229
4.75390625,90.0439682,-14.06937644
4.7578125,89.0625,-13.8968955
4.76171875,89.01903534,-13.86001512
4.765625,89.10601044,3.454389125
4.76953125,89.01903534,-13.94644186
4.7734375,90,-12.19592795
4.77734375,89.0625,-13.09372291
4.78125,88.125,-14.442278
4.78515625,89.10601044,-14.75371227
4.7890625,89.95607758,-13.75756964
4.79296875,89.10601044,-13.39286372
4.796875,89.01903534,-13.19207057
4.80078125,89.10601044,-14.70863625
4.8046875,89.95607758,-14.36441943
4.80859375,90,-13.95053968
4.8125,89.0625,-15.11841819
4.81640625,90.0439682,-14.59799513
4.8203125,89.0625,-15.6883876
4.82421875,89.01903534,-15.36465988
4.828125,89.10601044,-13.29861388
4.83203125,89.95607758,-12.96669051
4.8359375,89.0625,-13.56906995
4.83984375,89.0625,-13.78215656
4.84375,89.0625,-13.48301575
4.84765625,90.0439682,-13.32729861
4.8515625,90.89311981,-13.50760266
4.85546875,90.0439682,-13.65102634
4.859375,89.95607758,-12.97488615
4.86328125,90.0439682,-13.79854783
4.8671875,90.89311981,-14.93401632
4.87109375,91.875,-13.99971351
4.875,90.9375,-13.45433101
4.87890625,90.98192596,-13.7698631
4.8828125,91.875,-14.26197395
4.88671875,90.89311981,-14.82337519
4.890625,91.91988373,-13.11011419
4.89453125,91.83016205,-13.42154846
4.8984375,91.875,-14.29885432
4.90234375,90.9375,-15.28270349
4.90625,91.875,-13.60595033
4.91015625,91.91988373,-13.2822226
4.9140625,91.83016205,-13.69610235
4.91796875,90.98192596,-14.67995152
4.921875,90.89311981,-15.36465988
4.92578125,91.91988373,-15.0159727
4.9296875,90.89311981,-14.54472348
4.93359375,90,-14.42588672
4.9375,90.9375,-13.00357088
4.94140625,90.0439682,-13.70839581
4.9453125,90,-15.07743999
4.94921875,89.95607758,-14.42998454
4.953125,90.0439682,-13.86001512
4.95703125,89.95607758,-13.44613537
4.9609375,90,-14.77420136
4.96484375,90,-14.28246304
4.96875,90,-13.37647244
4.97265625,90.0439682,-13.59365687
4.9765625,89.95607758,-14.31114778
4.98046875,90.0439682,-14.26607177
4.984375,89.95607758,-14.51603875
4.98828125,90.0439682,-12.82736465
4.9921875,89.95607758,-13.65922198
4.99609375,90,-13.85181949
5,90,-12.76179954
5.00390625,90.0439682,-13.33139643
5.0078125,90.9375,-14.30295214
5.01171875,89.95607758,-14.21689793
5.015625,90.98192596,-14.48325619
5.01953125,90.89311981,-13.98742005
5.0234375,90.9375,-13.69610235
5.02734375,90.9375,-14.70453843
5.03125,91.875,-18.2420741
5.03515625,90.98192596,-12.91751668
5.0390625,90.89311981,-14.49145183
5.04296875,90.98192596,-15.40973589
5.046875,90.89311981,-14.47506055
5.05078125,90.98192596,-15.33597514
5.0546875,91.83016205,-13.56087431
5.05859375,91.875,-13.10601637
5.0625,90.9375,-13.76166746
5.06640625,91.91988373,-11.83122203
5.0703125,91.875,-14.91762504
5.07421875,91.83016205,-12.90932104
5.078125,92.85784149,-13.34368989
5.08203125,92.76720428,-13.69610235
5.0859375,91.875,-14.99548361
5.08984375,92.8125,-14.82337519
5.09375,92.8125,-13.3027117
5.09765625,92.85784149,-14.91762504
5.1015625,91.83016205,-14.60209295
5.10546875,92.85784149,-13.83952603
5.109375,92.76720428,-13.63053724
5.11328125,91.91988373,-15.67199632
5.1171875,91.83016205,-15.06514654
5.12109375,91.875,-14.92172286
5.125,91.875,-14.81108174
5.12890625,91.91988373,-14.5283322
5.1328125,90.9375,-21.74682721
5.13671875,90.89311981,-13.18797275
5.140625,90.98192596,-15.50398573
5.14453125,89.95607758,-14.60209295
5.1484375,90,-15.34417078
5.15234375,90,-15.10202691
5.15625,90,-13.99151787
5.16015625,89.10601044,-15.20484492
5.1640625,89.01903534,-15.07743999
5.16796875,89.10601044,-13.9341484
5.171875,89.01903534,-14.0816699
5.17578125,89.10601044,-14.24148485
5.1796875,88.0819931,-15.04465744
5.18359375,88.125,-14.87254903
5.1875,89.0625,-13.85181949
5.19140625,89.10601044,-13.19207057
5.1953125,88.125,-14.08986554
5.19921875,88.0819931,-15.13518199
