Time,RPM,TRQU
40.8046875,79.53216553,-15.80722436
40.80859375,79.6875,-13.15928802
40.8125,80.78278351,-14.22919139
40.81640625,79.6875,-15.08153781
40.8203125,80.46783447,-15.44251844
40.82421875,80.625,-16.07358262
40.828125,80.78278351,-15.63101813
40.83203125,80.46783447,-16.2170063
40.8359375,80.625,-16.59028038
40.83984375,80.78278351,-16.94269285
40.84375,80.625,-17.81180307
40.84765625,80.46783447,-18.97595629
40.8515625,79.6875,-17.50409409
40.85546875,80.78278351,-17.14348599
40.859375,79.53216553,-18.19290027
40.86328125,78.75,-19.46359679
40.8671875,79.84344482,-18.22978064
40.87109375,79.6875,-18.37730214
40.875,78.59649658,-18.57399747
40.87890625,77.8125,-19.02922794
40.8828125,77.02544403,-19.21362981
40.88671875,76.72515106,-19.3816404
40.890625,76.875,-19.39393386
40.89453125,75.9375,-18.43057379
40.8984375,75.14677429,-19.03742358
40.90234375,74.85380554,-19.4021295
40.90625,75,-18.79937753
40.91015625,73.26810455,-18.35271522
40.9140625,73.91812897,-18.44286725
40.91796875,73.125,-16.52881309
40.921875,73.125,-18.04947659
40.92578125,73.26810455,-16.63945422
40.9296875,72.98246002,-15.89327857
40.93359375,73.125,-15.15976891
40.9375,73.26810455,-15.34417078
40.94140625,73.91812897,-15.42202935
40.9453125,73.125,-14.94630977
40.94921875,75,-14.52013656
40.953125,75.14677429,-14.58160385
40.95703125,74.85380554,-14.35622379
40.9609375,75.9375,-13.83952603
40.96484375,77.02544403,-13.64692852
40.96875,76.875,-14.78649482
40.97265625,77.66082001,-15.37695333
40.9765625,78.75,-15.24582311
40.98046875,78.90411377,-14.25377831
40.984375,79.6875,-14.22919139
40.98828125,79.53216553,-14.01610479
40.9921875,78.90411377,-14.17591974
40.99609375,79.6875,-15.64331159
41,79.53216553,-16.32764742
41.00390625,80.625,-16.0694848
41.0078125,79.84344482,-15.25811657
41.01171875,79.6875,-16.69682369
41.015625,79.53216553,-17.04513833
41.01953125,78.75,-17.34837696
41.0234375,79.84344482,-16.51242182
41.02734375,78.59649658,-17.43033335
41.03125,77.8125,-18.95546719
41.03515625,78.90411377,-18.53711709
41.0390625,78.75,-17.483605
41.04296875,77.66082001,-16.92630157
41.046875,77.8125,-17.83229217
41.05078125,77.02544403,-19.11528215
41.0546875,77.66082001,-17.70935759
41.05859375,77.8125,-17.50819191
41.0625,77.96477509,-17.25822493
41.06640625,76.875,-18.05357441
41.0703125,77.66082001,-17.72165105
41.07421875,76.875,-18.41008469
41.078125,77.96477509,-17.76262924
41.08203125,76.72515106,-16.70501932
41.0859375,76.875,-17.19675764
41.08984375,77.02544403,-17.72165105
41.09375,76.875,-17.88556382
41.09765625,76.72515106,-17.69706413
41.1015625,76.875,-14.81927738
41.10546875,77.02544403,-34.51525971
41.109375,75.78947449,-19.3816404
41.11328125,76.875,-17.43443117
41.1171875,77.02544403,-17.15577945
41.12109375,75.9375,-15.95884368
41.125,75.78947449,-16.88942119
41.12890625,75.9375,-17.69706413
41.1328125,76.08610535,-17.26232275
41.13671875,75.78947449,-12.20412359
41.140625,75.9375,-11.23256788
41.14453125,75.9375,-17.22544238
41.1484375,76.08610535,-17.56146356
41.15234375,75.78947449,-16.4878349
41.15625,75.9375,-15.59823558
41.16015625,75.14677429,-16.69272587
41.1640625,75.78947449,-16.61896512
41.16796875,75.9375,-17.29510531
41.171875,75.9375,-16.22520193
41.17578125,76.08610535,-16.11865863
41.1796875,76.72515106,-13.61004814
41.18359375,75.9375,-14.40949544
41.1875,76.08610535,-16.51242182
41.19140625,76.72515106,-17.15577945
41.1953125,77.8125,-14.83566865
41.19921875,77.8125,-14.33573469
41.203125,77.96477509,-15.68019196
41.20703125,77.66082001,-16.66813895
41.2109375,78.75,-15.88918075
41.21484375,78.90411377,-14.30295214
41.21875,79.6875,-16.11046299
41.22265625,78.59649658,-16.68862805
41.2265625,79.6875,-17.51228973
41.23046875,79.84344482,-17.46721372
41.234375,79.6875,-17.54917011
41.23828125,79.53216553,-17.56146356
41.2421875,78.90411377,-18.38549778
41.24609375,79.6875,-16.77468225
41.25,79.53216553,-15.46300754
41.25390625,78.75,-17.7954118
41.2578125,78.90411377,-20.09093568
41.26171875,78.75,-19.20543417
41.265625,79.53216553,-17.29100749
41.26953125,77.8125,-16.77058443
41.2734375,77.96477509,-18.95136937
41.27734375,76.72515106,-19.95123729
41.28125,77.8125,-19.55374882
41.28515625,77.02544403,-18.53301927
41.2890625,76.875,-19.27919492
41.29296875,75.78947449,-18.95546719
41.296875,75.9375,-19.51277062
41.30078125,75.14677429,-19.43081424
41.3046875,74.85380554,-18.98005411
41.30859375,75.9375,-16.29076704
41.3125,75.14677429,-16.30715832
41.31640625,74.0625,-17.29100749
41.3203125,73.91812897,-18.82396445
41.32421875,74.0625,-17.22544238
41.328125,75.14677429,-15.47939882
41.33203125,74.85380554,-16.24159321
41.3359375,74.0625,-17.28690967
41.33984375,75.14677429,-17.30739877
41.34375,75,-15.54496393
41.34765625,74.85380554,-16.08177826
41.3515625,75,-16.01211533
41.35546875,75.14677429,-16.16373464
41.359375,74.85380554,-15.8359091
41.36328125,75.9375,-15.83181128
41.3671875,76.08610535,-14.91352722
41.37109375,75,-14.63487551
41.375,75.78947449,-13.97102877
41.37890625,75,-15.16386673
41.3828125,77.02544403,-14.82747301
41.38671875,76.72515106,-13.58546123
41.390625,76.875,-13.74117836
41.39453125,76.875,-0.911278575
41.3984375,77.96477509,-15.76214835
41.40234375,77.66082001,-14.03249606
41.40625,77.8125,-13.49121138
41.41015625,78.90411377,-14.61438641
41.4140625,77.66082001,-16.22110411
41.41796875,78.75,-15.69248542
41.421875,78.75,-24.50130686
41.42578125,79.84344482,-16.13504991
41.4296875,79.53216553,-16.00391969
41.43359375,79.6875,-15.5818443
41.4375,79.84344482,-15.10612473
41.44140625,79.53216553,-16.71731278
41.4453125,80.625,-17.63559684
41.44921875,80.625,-16.92630157
41.453125,81.72211456,-16.18422374
41.45703125,80.46783447,-16.85663864
41.4609375,80.625,-18.76659498
41.46484375,81.72211456,-18.81576881
41.46875,80.625,-18.69693205
41.47265625,81.40351105,-21.4886646
41.4765625,80.625,-19.50457498
41.48046875,79.84344482,-20.2015768
41.484375,80.625,-21.26700982
41.48828125,79.53216553,-20.31221792
41.4921875,79.84344482,-20.91049954
41.49609375,77.8125,-21.14817306
41.5,78.59649658,-20.42695686
41.50390625,77.8125,-20.23845717
41.5078125,77.96477509,-19.43491206
41.51171875,75.9375,-19.51686844
41.515625,74.85380554,-20.36548957
41.51953125,75,-20.69331512
41.5234375,76.08610535,-19.56604227
41.52734375,73.91812897,-18.56170401
41.53125,73.125,-18.7502037
41.53515625,73.26810455,-19.53735754
41.5390625,73.125,-19.1685538
41.54296875,72.98246002,-17.37296388
41.546875,72.1875,-17.40574643
41.55078125,72.32876587,-17.1025078
41.5546875,71.1111145,-18.20109591
41.55859375,71.25,-18.43876943
41.5625,72.32876587,-16.36042997
41.56640625,73.125,-13.51170048
41.5703125,71.1111145,-15.71707234
41.57421875,72.1875,-16.11865863
41.578125,73.26810455,-14.04888734
41.58203125,73.91812897,-12.67164752
41.5859375,75,-12.56882951
41.58984375,74.20744324,-13.8559173
41.59375,75,-14.06527862
41.59765625,76.72515106,-12.70033225
41.6015625,76.875,-12.40081891
41.60546875,77.02544403,-12.70852789
41.609375,77.66082001,-14.02839825
41.61328125,78.75,-13.07733163
41.6171875,79.84344482,-13.08142945
41.62109375,78.75,-14.66765806
41.625,79.53216553,-14.92172286
41.62890625,80.625,-13.25353786
41.6328125,80.78278351,-14.09396335
41.63671875,81.40351105,-14.14313719
41.640625,80.625,-14.50374529
41.64453125,80.625,-15.85639819
41.6484375,80.78278351,-16.65584549
41.65234375,81.40351105,-16.61896512
41.65625,81.5625,-15.90966985
41.66015625,80.78278351,-16.62716076
41.6640625,79.53216553,-18.21748719
41.66796875,80.625,-18.88580427
41.671875,80.625,-17.72574887
41.67578125,79.84344482,-16.78697571
41.6796875,78.59649658,-18.87760863
41.68359375,78.75,-20.23026153
41.6875,78.90411377,-20.16469642
41.69140625,77.66082001,-18.20929155
41.6953125,77.8125,-17.7954118
41.69921875,76.875,-19.92665037
41.703125,77.02544403,-18.82806227
41.70703125,76.72515106,-17.27461621
41.7109375,76.875,-16.96318194
41.71484375,75.14677429,-19.55374882
41.71875,75,-19.21772763
41.72265625,75.78947449,-18.12733516
41.7265625,75.9375,-16.62716076
41.73046875,75.14677429,-16.70092151
41.734375,75,-17.68067285
41.73828125,73.91812897,-17.78721616
41.7421875,75.14677429,-17.16807291
41.74609375,75,-16.47144362
41.75,74.85380554,-16.37719378
41.75390625,74.0625,-17.22544238
41.7578125,74.20744324,-16.55340001
41.76171875,75,-15.16386673
41.765625,74.85380554,-13.59365687
41.76953125,75,-13.47072229
41.7734375,74.20744324,-14.92172286
41.77734375,74.85380554,-16.89761683
41.78125,75.9375,-15.02826616
41.78515625,76.08610535,-13.08142945
41.7890625,75,-13.78625438
41.79296875,74.85380554,-15.55315956
41.796875,75.9375,-15.27041003
41.80078125,77.02544403,-13.14699456
41.8046875,76.72515106,-13.06503817
41.80859375,75.9375,-15.32368168
41.8125,77.02544403,-15.90557203
41.81640625,77.8125,-14.54472348
41.8203125,76.72515106,-15.00777706
41.82421875,76.875,-15.51218137
41.828125,78.90411377,-13.2617335
41.83203125,77.66082001,-3.694442957
41.8359375,77.8125,-14.52013656
41.83984375,78.90411377,-15.82361564
41.84375,78.75,-14.95860323
41.84765625,79.53216553,-13.98332223
41.8515625,78.75,-14.12674591
41.85546875,78.90411377,-15.50398573
41.859375,79.53216553,-16.47144362
41.86328125,79.6875,-15.63921377
41.8671875,79.84344482,-14.50374529
41.87109375,78.75,-15.43842062
41.875,78.59649658,-17.34018132
41.87890625,78.75,-0.70228979
41.8828125,79.84344482,-16.67223677
41.88671875,78.59649658,-16.18422374
41.890625,78.75,-16.65994331
41.89453125,77.8125,-16.1965172
41.8984375,78.90411377,-15.80722436
41.90234375,77.66082001,-13.22075531
41.90625,77.8125,-17.3565726
41.91015625,77.02544403,-17.69296631
41.9140625,77.66082001,-13.57316777
41.91796875,77.8125,-16.52471527
41.921875,76.875,-17.61510774
41.92578125,77.02544403,-17.31149659
41.9296875,76.72515106,-17.20085546
41.93359375,76.875,-16.81566045
41.9375,76.08610535,-17.49180064
41.94140625,75.78947449,-17.58605048
41.9453125,75.9375,-17.3360835
41.94921875,75,-17.04923615
41.953125,75.14677429,-17.93883547
41.95703125,75.78947449,-14.75781009
41.9609375,75,-14.70044062
41.96484375,75.14677429,-15.77444181
41.96875,74.0625,-17.04513833
41.97265625,75.78947449,-16.43866107
41.9765625,75,-14.62258205
41.98046875,75.14677429,-14.1677241
41.984375,75,-15.63101813
41.98828125,75.78947449,-15.27860567
41.9921875,76.08610535,-14.30704996
41.99609375,75.9375,-13.98332223
42,74.85380554,-14.79878828
42.00390625,75.9375,-15.71297452
42.0078125,77.02544403,-14.35212597
42.01171875,75.9375,-14.24968049
42.015625,76.72515106,-14.39310417
42.01953125,75.9375,-15.27041003
42.0234375,77.96477509,-13.82313475
42.02734375,76.72515106,-13.14289674
42.03125,77.8125,-14.0611808
42.03515625,77.96477509,-14.48325619
42.0390625,77.8125,-14.73322317
42.04296875,78.59649658,-14.82747301
42.046875,78.75,-14.02020261
42.05078125,77.96477509,-14.82337519
42.0546875,78.59649658,-12.71262571
42.05859375,78.75,-15.59003994
42.0625,79.84344482,-15.40154025
42.06640625,78.75,-16.47554144
42.0703125,78.59649658,-16.14734337
42.07421875,78.75,-16.47554144
42.078125,78.90411377,-16.69682369
42.08203125,78.59649658,-17.18856201
42.0859375,78.75,-14.61028859
42.08984375,77.96477509,-16.55340001
42.09375,77.8125,-16.9959645
42.09765625,78.59649658,-16.72550842
42.1015625,77.8125,-15.36875769
42.10546875,77.02544403,-16.24569103
42.109375,77.66082001,-17.59871647
42.11328125,76.875,-17.41394207
42.1171875,77.96477509,-15.63101813
42.12109375,76.875,-13.5157983
42.125,76.72515106,-16.49193272
42.12890625,75.9375,-18.54941055
42.1328125,76.08610535,-18.43467161
42.13671875,76.72515106,-15.5613552
42.140625,76.875,-15.38924679
42.14453125,75,-16.37719378
42.1484375,76.08610535,-16.64764985
42.15234375,75.78947449,-15.72117016
42.15625,75.9375,-16.07358262
42.16015625,77.02544403,-14.8889403
42.1640625,75.78947449,-14.94630977
42.16796875,75.9375,-15.2212362
42.171875,75.9375,-16.02440879
42.17578125,77.02544403,-15.51218137
42.1796875,76.72515106,-15.17206237
42.18359375,75.9375,-14.83976647
42.1875,77.02544403,-15.25811657
42.19140625,76.72515106,-15.83181128
42.1953125,76.875,-15.74985489
42.19921875,75.9375,-15.65560505
42.203125,77.02544403,-16.60257384
42.20703125,77.66082001,-15.78263745
42.2109375,76.875,-14.94221196
42.21484375,77.02544403,-14.50374529
42.21875,76.875,-15.64331159
42.22265625,76.72515106,-15.0159727
42.2265625,77.8125,-14.28246304
42.23046875,77.02544403,-14.73732099
42.234375,76.875,-15.00777706
42.23828125,77.66082001,-15.4548119
42.2421875,77.02544403,-15.13927981
42.24609375,77.8125,-14.10625681
42.25,76.72515106,-17.60281429
42.25390625,77.8125,-16.10226735
42.2578125,77.96477509,-15.28680131
42.26171875,77.8125,-14.96270105
42.265625,76.72515106,-15.0364618
42.26953125,77.8125,-15.40154025
42.2734375,77.96477509,-15.38105115
42.27734375,77.66082001,-15.76214835
42.28125,77.8125,-15.00367925
42.28515625,77.96477509,-14.93811414
42.2890625,77.8125,-14.75371227
42.29296875,77.66082001,-15.61052903
42.296875,77.8125,-15.97523496
42.30078125,77.96477509,-20.18518552
42.3046875,77.66082001,-15.97113714
42.30859375,77.8125,-14.9299185
42.3125,77.02544403,-15.65970287
42.31640625,77.8125,-16.30715832
42.3203125,77.66082001,-16.79517135
42.32421875,76.875,-16.02850661
42.328125,77.02544403,-16.24159321
42.33203125,76.72515106,-16.81975827
42.3359375,76.875,-17.28690967
42.33984375,77.02544403,-16.04489788
42.34375,75.9375,-15.13927981
42.34765625,76.72515106,-15.73756143
42.3515625,76.875,-15.68019196
42.35546875,77.02544403,-14.97499451
42.359375,75.78947449,-14.77420136
42.36328125,76.875,-15.82361564
42.3671875,77.02544403,-16.36452779
42.37109375,76.875,-15.79902872
42.375,76.72515106,-13.96693096
42.37890625,76.875,-14.45457146
42.3828125,77.02544403,-15.52037701
42.38671875,76.72515106,-15.68019196
42.390625,77.8125,-15.52857265
42.39453125,76.875,-14.59799513
42.3984375,77.02544403,-15.69658324
42.40234375,76.72515106,-16.04489788
42.40625,77.8125,-16.40178069
42.41015625,77.02544403,-15.07743999
42.4140625,77.66082001,-14.48325619
42.41796875,77.8125,-14.80698392
42.421875,76.875,-15.05285308
42.42578125,77.96477509,-16.29076704
42.4296875,77.66082001,-16.64355203
42.43359375,77.8125,-15.04875526
42.4375,77.96477509,-14.77829918
42.44140625,77.66082001,-15.89737639
42.4453125,76.875,-17.29510531
42.44921875,77.8125,-16.06538698
42.453125,78.90411377,-17.37296388
42.45703125,76.72515106,-16.32764742
42.4609375,77.8125,-17.47950718
42.46484375,77.02544403,-17.40984425
42.46875,77.8125,-16.45915016
42.47265625,77.66082001,-15.97523496
42.4765625,77.8125,-16.06128916
42.48046875,77.02544403,-15.74575707
42.484375,77.8125,1.17935434
42.48828125,76.72515106,-16.27847359
42.4921875,77.02544403,-15.93425676
42.49609375,77.8125,-15.86869165
42.5,76.72515106,-15.88098511
42.50390625,76.875,-15.63101813
42.5078125,77.02544403,-15.86049601
42.51171875,76.875,-16.0489957
42.515625,76.72515106,-14.95450541
42.51953125,75.9375,-13.82313475
42.5234375,77.02544403,-16.69682369
42.52734375,76.72515106,-24.8496215
42.53125,76.875,-16.36042997
42.53515625,77.96477509,-15.61462685
42.5390625,76.875,-14.81517956
42.54296875,77.66082001,-15.37695333
42.546875,76.875,-15.8359091
42.55078125,77.96477509,-16.56159565
42.5546875,77.66082001,-16.00391969
42.55859375,77.8125,-15.20894274
42.5625,77.96477509,-14.02839825
42.56640625,77.8125,-16.7418997
42.5703125,77.66082001,-17.19265982
42.57421875,78.75,-17.16397509
42.578125,78.90411377,-15.13927981
42.58203125,77.66082001,-15.88508293
42.5859375,77.8125,-17.92654201
42.58984375,77.96477509,-17.84868345
42.59375,77.8125,-17.02464923
42.59765625,76.72515106,-16.78697571
42.6015625,76.875,-18.18880245
42.60546875,77.02544403,-16.47144362
42.609375,77.66082001,-15.39744243
42.61328125,75.9375,-15.08973345
42.6171875,76.08610535,-17.28281185
42.62109375,75.9375,-18.2420741
42.625,76.72515106,-16.96318194
42.62890625,76.875,-14.96679887
42.6328125,76.08610535,-15.27450785
42.63671875,74.85380554,-23.23880598
42.640625,75.9375,-16.8279539
42.64453125,75.9375,-20.12781605
42.6484375,77.02544403,-14.62667987
42.65234375,74.85380554,-15.93015894
42.65625,75.9375,-16.84434518
42.66015625,76.08610535,-16.29076704
42.6640625,75.78947449,-15.69658324
42.66796875,76.875,-14.41359326
42.671875,76.875,-12.91341886
42.67578125,75.14677429,-15.98752841
42.6796875,76.72515106,-15.89327857
42.68359375,77.8125,-23.32486019
42.6875,77.96477509,-13.94234404
42.69140625,76.72515106,-14.53243002
42.6953125,77.8125,-15.19664928
42.69921875,77.8125,-15.89327857
42.703125,78.90411377,-15.49169227
42.70703125,78.59649658,-14.72912535
42.7109375,77.8125,-15.16796455
42.71484375,77.96477509,-23.00113246
42.71875,78.75,-16.58208474
42.72265625,78.59649658,-16.36452779
42.7265625,78.75,-17.17217073
42.73046875,77.96477509,-17.49180064
42.734375,79.6875,-15.14337763
42.73828125,77.66082001,-16.33994088
42.7421875,78.90411377,-17.83229217
42.74609375,77.8125,-17.41803989
42.75,78.59649658,-16.54930219
42.75390625,78.75,-16.16373464
42.7578125,77.96477509,-17.23773584
42.76171875,77.8125,-18.06177005
42.765625,77.66082001,-17.49180064
42.76953125,77.8125,-16.0489957
42.7734375,77.96477509,-15.79902872
42.77734375,76.72515106,-18.15192208
42.78125,76.875,-18.34042177
42.78515625,77.96477509,-17.11889908
42.7890625,76.875,-16.58208474
42.79296875,76.72515106,-16.79107353
42.796875,75.9375,-17.97161803
42.80078125,77.02544403,-16.85663864
42.8046875,76.72515106,-15.52857265
42.80859375,75.9375,-16.52881309
42.8125,76.08610535,-16.85254082
42.81640625,75.9375,-17.72984669
42.8203125,75.78947449,-15.81542
42.82421875,75.9375,-15.91786548
42.828125,76.08610535,-16.66813895
