Time,RPM,TRQU
3.1015625,39.22179031,-10.40854544
3.10546875,38.58823776,-12.08492608
3.109375,39.375,-11.42890246
3.11328125,40.3125,-10.18689067
3.1171875,39.375,-10.53557784
3.12109375,38.4375,-12.03165443
3.125,39.375,-12.61354477
3.12890625,39.22179031,-11.0560009
3.1328125,39.52941132,-10.9289685
3.13671875,39.375,-11.67514414
3.140625,39.375,-12.39226253
3.14453125,39.375,-11.92920894
3.1484375,39.375,-22.99667389
3.15234375,39.375,-18.54085416
3.15625,38.28794098,-12.65452296
3.16015625,39.52941132,-13.66705687
3.1640625,39.375,-11.77349181
3.16796875,39.375,-11.89232857
3.171875,38.4375,-13.33103568
3.17578125,37.5,-13.5687092
3.1796875,38.4375,-13.55231793
3.18359375,39.375,-12.22834975
3.1875,38.28794098,-12.16278464
3.19140625,37.64706039,-12.81880827
3.1953125,37.5,-13.32693786
3.19921875,37.5,-12.65042514
3.203125,38.4375,-11.64236159
3.20703125,37.5,-10.96175105
3.2109375,37.35408783,-10.781447
3.21484375,37.5,-11.64645941
3.21875,37.64706039,-12.13409991
3.22265625,37.5,-11.6013834
3.2265625,37.5,-9.88365204
3.23046875,36.5625,-10.18689067
3.234375,37.5,-11.69563324
3.23828125,36.5625,-11.36333735
3.2421875,37.35408783,-9.715641448
3.24609375,37.64706039,-9.03912873
3.25,37.5,-9.941021511
3.25390625,36.5625,-10.41674108
3.2578125,38.4375,-9.178827116
3.26171875,37.5,-9.248490044
3.265625,38.4375,-9.436989734
3.26953125,38.28794098,-9.436989734
3.2734375,38.58823776,-9.432891914
3.27734375,39.375,-8.047456452
3.28125,39.375,-8.953074524
3.28515625,38.4375,-9.82628257
3.2890625,40.3125,-9.576315591
3.29296875,39.375,-9.629587242
3.296875,40.15564346,-11.69563324
3.30078125,40.47058868,-10.65851242
3.3046875,40.3125,-10.441328
3.30859375,39.375,-11.86774165
3.3125,40.3125,-12.01936097
3.31640625,40.3125,-11.40431554
3.3203125,39.375,-11.47807629
3.32421875,39.22179031,-12.11770863
3.328125,39.52941132,-14.20834155
3.33203125,40.3125,-10.26065142
3.3359375,39.375,-10.37986071
3.33984375,38.4375,-12.27752359
3.34375,38.4375,-13.2081011
3.34765625,39.375,-12.22015412
3.3515625,39.22179031,-11.09288127
3.35546875,38.58823776,-11.65875287
3.359375,38.4375,-13.42938335
3.36328125,37.5,-13.43348117
3.3671875,39.375,-17.48734207
3.37109375,38.4375,-10.90028376
3.375,37.5,-12.0685348
3.37890625,37.35408783,-12.88437338
3.3828125,37.64706039,-12.54797966
3.38671875,38.4375,-10.83471865
3.390625,37.5,-11.51123137
3.39453125,37.5,-10.62163205
3.3984375,37.5,-11.61777467
3.40234375,38.4375,-10.51508875
3.40625,37.5,-10.33888251
3.41015625,37.5,-10.54377348
3.4140625,38.4375,-10.27294488
3.41796875,37.5,-10.19098849
3.421875,38.4375,-11.19532675
3.42578125,37.5,-11.00682707
3.4296875,38.4375,-10.17869503
3.43359375,38.28794098,-9.76481528
3.4375,38.4375,-10.80603392
3.44140625,37.64706039,-10.86340339
3.4453125,38.4375,-9.994293162
3.44921875,38.4375,-9.621391603
3.453125,38.4375,-9.977901885
3.45703125,37.5,-10.9289685
3.4609375,38.4375,-9.691054532
3.46484375,38.28794098,-9.240294406
3.46875,38.58823776,-8.342499444
3.47265625,38.4375,-9.40010936
3.4765625,38.4375,-10.81013174
3.48046875,38.4375,-9.900043318
3.484375,39.375,-9.584511229
3.48828125,39.22179031,-9.043226549
3.4921875,38.4375,-5.198354432
3.49609375,38.58823776,-10.28561086
3.5,39.375,-10.66670806
3.50390625,39.375,-10.8879903
3.5078125,39.375,-9.777108738
3.51171875,38.4375,-9.678761074
3.515625,39.375,-10.31019778
3.51953125,38.28794098,-11.93740458
3.5234375,39.52941132,-11.49446757
3.52734375,39.375,-10.53148002
3.53125,39.375,-10.51918657
3.53515625,39.375,-10.9084794
3.5390625,38.4375,-11.67924196
3.54296875,39.375,-11.34284825
3.546875,39.22179031,-11.10517473
3.55078125,39.52941132,-11.20352239
3.5546875,38.4375,-13.51543755
3.55859375,39.375,-13.01140577
3.5625,39.375,-12.2160563
3.56640625,39.375,-11.79807872
3.5703125,39.375,-12.24474103
3.57421875,38.28794098,-12.0480457
3.578125,39.52941132,-12.9745254
3.58203125,39.375,-13.41708989
3.5859375,40.3125,-11.35923953
3.58984375,39.375,-11.9619915
3.59375,38.4375,-13.85555656
3.59765625,40.3125,-13.84736092
3.6015625,40.15564346,-12.52339275
3.60546875,40.47058868,-11.96608932
3.609375,39.375,-14.0280375
3.61328125,40.3125,-14.92955775
3.6171875,40.3125,-14.58943875
3.62109375,40.3125,-13.69983942
3.625,40.3125,-13.13843817
3.62890625,39.22179031,-15.45445115
3.6328125,39.52941132,-16.52435453
3.63671875,40.3125,-14.87218828
3.640625,39.375,-14.1550699
3.64453125,38.4375,-14.70417769
3.6484375,38.4375,-16.56533272
3.65234375,37.5,-15.54050536
3.65625,38.28794098,-14.2411241
3.66015625,36.70588303,-14.1345808
3.6640625,36.5625,-14.63041694
3.66796875,36.5625,-14.2616132
3.671875,35.625,-14.18785245
3.67578125,36.5625,-12.90896029
3.6796875,35.625,-12.40455599
3.68359375,34.6875,-13.14253599
3.6875,34.55252838,-13.23678584
3.69140625,34.8235321,-11.63826377
3.6953125,35.625,-10.62982769
3.69921875,34.6875,-11.36333735
3.703125,34.6875,-9.666467616
3.70703125,35.625,-7.57993252
3.7109375,35.48638153,-8.674422809
3.71484375,34.6875,-8.481825301
3.71875,36.70588303,-7.797116944
3.72265625,37.5,-5.854378053
3.7265625,37.5,-6.071562478
3.73046875,36.5625,-6.645629713
3.734375,38.4375,-6.526420423
3.73828125,39.375,-5.481476495
3.7421875,40.15564346,-5.263919541
3.74609375,39.52941132,-7.235715696
3.75,40.3125,-7.723356196
3.75390625,40.3125,-7.448802301
3.7578125,42.1875,-7.465193579
3.76171875,41.25,-7.670084545
3.765625,41.25,-9.379620263
3.76953125,41.08949661,-10.33068688
3.7734375,43.29412079,-10.26065142
3.77734375,42.1875,-10.85110993
3.78125,41.25,-10.58475167
3.78515625,42.1875,-11.3756308
3.7890625,41.25,-12.85568864
3.79296875,41.25,-13.32284004
3.796875,42.02334595,-12.45372982
3.80078125,40.47058868,-12.88437338
3.8046875,41.25,-14.48289544
3.80859375,40.3125,-15.61836393
3.8125,40.3125,-15.02380759
3.81640625,39.375,-14.6222213
3.8203125,39.375,-15.83554835
3.82421875,38.28794098,-16.54484362
3.828125,38.58823776,-16.23303682
3.83203125,38.4375,-14.84350354
3.8359375,37.5,-15.32332093
3.83984375,37.5,-16.33958013
3.84375,36.5625,-15.19591601
3.84765625,36.5625,-14.56075401
3.8515625,36.42023468,-14.31488485
3.85546875,37.64706039,-13.51133973
3.859375,36.5625,-11.9415024
3.86328125,35.625,-12.44553418
3.8671875,35.625,-13.28186185
3.87109375,36.5625,-13.65886123
3.875,36.5625,-11.5026632
3.87890625,36.42023468,-7.141465852
3.8828125,36.70588303,-10.83881647
3.88671875,36.5625,-11.68333978
3.890625,37.5,-10.33068688
3.89453125,36.5625,-9.813989112
3.8984375,37.5,-9.70334799
3.90234375,38.4375,-9.941021511
3.90625,37.5,-9.924630234
3.91015625,39.375,-9.699250171
3.9140625,38.4375,-9.33454425
3.91796875,39.375,-9.445185372
3.921875,40.3125,-9.486163565
3.92578125,39.375,-10.31839342
3.9296875,40.3125,-11.21991367
3.93359375,41.08949661,-10.79783828
3.9375,41.25,-10.16640157
3.94140625,40.47058868,-10.85110993
3.9453125,41.25,-13.06467743
3.94921875,41.25,-13.81867618
3.953125,41.25,-12.80651481
3.95703125,40.3125,-12.94993848
3.9609375,40.3125,-14.33947177
3.96484375,40.15564346,-15.17952473
3.96875,41.41176605,-14.01164622
3.97265625,39.375,-13.9870593
3.9765625,39.375,-11.94560022
3.98046875,38.4375,-14.42142815
3.984375,39.375,-14.51977582
3.98828125,38.28794098,-13.46626372
3.9921875,38.4375,-13.94570858
3.99609375,37.64706039,-15.95848293
4,37.5,-15.13444872
4.00390625,37.5,-13.54412229
4.0078125,37.5,-11.60548122
4.01171875,36.5625,-14.37225432
4.015625,35.625,-14.14687426
4.01953125,36.42023468,-12.67910988
4.0234375,36.70588303,-12.01936097
4.02734375,35.625,-11.97428496
4.03125,35.625,-12.67910988
4.03515625,35.625,-11.57269866
4.0390625,35.625,-10.2938065
4.04296875,35.625,-10.11312992
4.046875,35.48638153,-10.15410812
4.05078125,35.76470947,-9.346837708
4.0546875,36.5625,-7.346356818
4.05859375,36.5625,-8.387575456
4.0625,36.5625,-8.506412217
4.06640625,37.5,-7.424215385
4.0703125,36.5625,-8.682618448
4.07421875,37.35408783,-13.05648179
4.078125,39.52941132,-8.014673898
4.08203125,38.4375,-6.748075196
4.0859375,38.4375,-8.838335583
4.08984375,38.4375,-10.00658662
4.09375,40.3125,-8.498216578
4.09765625,40.3125,-1.234645554
4.1015625,39.22179031,-8.203173587
4.10546875,39.52941132,-9.801695654
4.109375,41.25,-8.707205364
4.11328125,41.25,-7.338161179
4.1171875,41.25,-8.449042746
4.12109375,40.3125,-11.23630495
4.125,41.25,-11.89642639
4.12890625,42.02334595,-10.40854544
4.1328125,42.35294342,-9.682858893
4.13671875,40.3125,-11.82266564
4.140625,40.3125,-13.75311107
4.14453125,42.1875,-12.22015412
4.1484375,41.25,-11.33875043
4.15234375,40.3125,-11.24859841
4.15625,39.22179031,-14.61812348
4.16015625,40.47058868,-14.92136211
4.1640625,40.3125,-13.50314409
4.16796875,39.375,-13.01550359
4.171875,39.375,-13.48675282
4.17578125,38.4375,-15.92979819
4.1796875,38.4375,-14.85169918
4.18359375,38.4375,-13.46626372
4.1875,38.28794098,-13.61788304
4.19140625,37.64706039,-13.18351419
4.1953125,36.5625,-14.17146117
4.19921875,37.5,-15.5282119
4.203125,37.5,-13.79818709
4.20703125,37.5,-13.07697088
4.2109375,36.42023468,-12.77783007
4.21484375,36.5625,-13.63017649
4.21875,36.70588303,-14.79432971
4.22265625,37.5,-12.35538215
4.2265625,37.5,-11.51123137
4.23046875,36.5625,-11.07239217
4.234375,36.5625,-12.26113231
4.23828125,37.5,-11.19942457
4.2421875,37.35408783,-10.20737977
4.24609375,36.70588303,-10.441328
4.25,38.4375,-10.32249124
4.25390625,38.4375,-10.26065142
4.2578125,38.4375,-10.26474924
4.26171875,38.4375,-10.3142956
4.265625,39.375,-10.93306632
4.26953125,39.22179031,-10.68309934
4.2734375,39.52941132,-10.61343641
4.27734375,39.375,-11.11746819
4.28125,39.375,-11.3756308
4.28515625,39.375,-2.77989597
4.2890625,40.3125,-11.45348937
4.29296875,39.375,-11.12156601
4.296875,39.22179031,-11.97428496
4.30078125,39.52941132,-12.47421891
4.3046875,38.4375,-12.62174041
4.30859375,39.375,-11.85135038
4.3125,38.4375,-11.88413293
4.31640625,38.4375,-12.48651237
4.3203125,38.4375,-12.17917592
4.32421875,37.35408783,-11.24040277
4.328125,37.64706039,-12.72418589
4.33203125,37.5,-13.21219892
4.3359375,37.5,-12.74504752
4.33984375,37.5,-11.47807629
4.34375,36.5625,-11.60957904
4.34765625,36.5625,-11.97838278
4.3515625,36.42023468,-10.76095791
4.35546875,36.70588303,-11.01912052
4.359375,36.5625,-10.20328195
4.36328125,36.5625,-10.06395609
4.3671875,36.5625,-10.47411055
4.37109375,37.5,-8.461336204
4.375,37.5,-7.33406336
4.37890625,38.28794098,-9.022737452
4.3828125,37.64706039,-8.985857078
4.38671875,38.4375,-7.51436741
4.390625,39.375,-7.81388075
4.39453125,39.375,-8.530999133
4.3984375,39.375,-8.862922499
4.40234375,40.3125,-8.871118137
4.40625,40.3125,-9.010443994
4.41015625,40.3125,-9.76071746
4.4140625,40.3125,-9.859065124
4.41796875,41.25,-8.498216578
4.421875,41.25,-10.10083646
4.42578125,41.25,-14.13867862
4.4296875,40.3125,-11.1625442
4.43359375,41.08949661,-11.63006813
4.4375,41.25,-11.94560022
4.44140625,41.41176605,-12.48651237
4.4453125,40.3125,-13.09336216
4.44921875,40.3125,-13.65066559
4.453125,40.3125,-13.65066559
4.45703125,40.3125,-13.32693786
4.4609375,38.4375,-14.22063501
4.46484375,39.22179031,-14.79023189
4.46875,38.58823776,-15.06478579
4.47265625,38.4375,-14.32717831
4.4765625,38.4375,-13.87194783
4.48046875,37.5,-13.79818709
4.484375,37.5,-15.01970977
4.48828125,37.35408783,-14.0075484
4.4921875,37.5,-13.19170983
4.49609375,37.64706039,-11.97428496
4.5,36.5625,-13.65066559
4.50390625,36.5625,-13.43348117
4.5078125,38.4375,-11.87593729
4.51171875,37.5,-10.17049939
4.515625,36.5625,-9.88365204
4.51953125,36.42023468,-13.42938335
4.5234375,38.58823776,-12.82290609
4.52734375,37.5,-10.45362146
4.53125,37.5,-10.2360645
4.53515625,37.5,-11.15434856
4.5390625,37.5,-12.00706751
4.54296875,37.5,-11.15434856
4.546875,38.28794098,-9.605000326
4.55078125,37.64706039,-10.27741522
4.5546875,37.5,-11.44939155
4.55859375,38.4375,-10.73637099
4.5625,37.5,-10.17459721
4.56640625,38.4375,-10.17869503
4.5703125,37.5,-10.27741522
4.57421875,38.28794098,-10.08034737
4.578125,38.58823776,-9.248490044
4.58203125,37.5,-9.88365204
4.5859375,38.4375,-9.539435217
4.58984375,38.4375,-9.658271977
4.59375,37.5,-10.28970868
4.59765625,38.4375,-9.70334799
4.6015625,38.28794098,-10.13361902
4.60546875,37.64706039,-9.514848301
4.609375,37.5,-10.06395609
4.61328125,38.4375,-15.3151253
4.6171875,37.5,-9.94511933
4.62109375,38.4375,-8.97356362
4.625,37.5,-9.936923692
4.62890625,37.35408783,-9.055892536
4.6328125,38.58823776,-7.908130595
4.63671875,38.4375,-7.141465852
4.640625,38.4375,-7.096389839
4.64453125,38.4375,-9.026835272
4.6484375,39.375,-10.09673865
4.65234375,39.375,-8.24415178
4.65625,39.22179031,-7.252106973
4.66015625,39.52941132,-8.604759881
4.6640625,39.375,-10.12542338
4.66796875,39.375,-9.342739889
4.671875,40.3125,-8.055652091
4.67578125,40.3125,-9.322250792
4.6796875,39.375,-11.10517473
4.68359375,41.25,-10.62982769
4.6875,40.15564346,-9.252587864
4.69140625,41.41176605,-10.33068688
4.6953125,40.3125,-11.36743517
4.69921875,40.3125,-11.99477405
4.703125,41.25,-9.859065124
4.70703125,40.3125,-11.76939399
4.7109375,41.08949661,-11.90871985
4.71484375,40.3125,-13.28595967
4.71875,40.47058868,-14.0075484
4.72265625,41.25,-13.36381824
4.7265625,40.3125,-17.9753551
4.73046875,40.3125,-15.50362498
4.734375,39.375,-16.05273277
4.73828125,40.3125,-14.95414467
4.7421875,39.22179031,-14.2821023
4.74609375,39.52941132,-14.58124311
4.75,38.4375,-16.10190661
4.75390625,38.4375,-14.68778641
4.7578125,38.4375,-14.74105806
4.76171875,38.4375,-15.0033185
4.765625,38.4375,-14.56894965
4.76953125,38.28794098,-13.36791606
4.7734375,37.64706039,-15.63065738
4.77734375,37.5,-15.15493781
4.78125,38.4375,-14.46240635
4.78515625,37.5,-13.41299207
4.7890625,37.5,-14.60583002
4.79296875,36.5625,-14.65910167
4.796875,37.35408783,-13.75720889
4.80078125,37.64706039,-12.58486004
4.8046875,36.5625,-12.6627186
4.80859375,36.5625,-13.62607867
4.8125,36.5625,-13.09745998
4.81640625,37.5,-11.62187249
4.8203125,36.5625,-12.03575225
4.82421875,37.35408783,-12.35947997
4.828125,36.70588303,-11.69973106
4.83203125,37.5,-11.0355118
4.8359375,37.5,-10.97404451
4.83984375,37.5,-10.54377348
4.84375,37.5,-11.31416351
4.84765625,36.5625,-11.24450059
4.8515625,38.28794098,-11.37153299
4.85546875,37.64706039,-10.86750121
4.859375,37.5,-10.53557784
4.86328125,37.5,-11.43709809
4.8671875,38.4375,-10.37166507
4.87109375,37.5,-9.756619641
4.875,37.5,-10.5273822
4.87890625,37.35408783,-10.54377348
4.8828125,38.58823776,-8.969465801
4.88671875,38.4375,-7.981891343
4.890625,37.5,-8.719498822
4.89453125,38.4375,-9.1542402
4.8984375,38.4375,-8.125315019
4.90234375,39.375,-7.69876928
4.90625,38.4375,-8.965367982
4.91015625,38.4375,-10.07624955
4.9140625,39.375,-9.961510608
4.91796875,39.375,-9.109164187
4.921875,39.375,-9.256685683
4.92578125,39.375,-9.572217771
4.9296875,38.4375,-10.1090321
4.93359375,40.15564346,-10.44542582
4.9375,39.375,-10.03117354
4.94140625,39.52941132,-9.662369797
4.9453125,39.375,-9.773010918
4.94921875,39.375,-10.55196912
4.953125,39.375,-10.89618594
4.95703125,39.375,-10.24016232
4.9609375,39.375,-9.662369797
4.96484375,39.22179031,-10.90028376
4.96875,39.52941132,-11.84725256
4.97265625,39.375,-11.12566383
4.9765625,39.375,-12.48241455
4.98046875,38.4375,-12.47831673
4.984375,39.375,-12.24064321
4.98828125,38.28794098,-11.3961199
4.9921875,38.4375,-11.76529617
4.99609375,38.58823776,-12.68730552
5,38.4375,-12.00706751
5.00390625,38.4375,-11.46988065
5.0078125,38.4375,-10.5683604
5.01171875,38.4375,-11.21171803
5.015625,38.4375,-11.11337037
5.01953125,37.35408783,-11.96608932
5.0234375,38.58823776,-11.72022016
5.02734375,38.4375,-10.17869503
5.03125,39.375,-10.05576045
5.03515625,38.4375,-11.1830333
5.0390625,37.5,-11.84725256
5.04296875,39.375,-11.93330676
5.046875,39.22179031,-11.40841336
5.05078125,39.52941132,-10.16230375
5.0546875,38.4375,-11.38382644
5.05859375,39.375,-12.14229555
5.0625,39.375,-11.99067623
5.06640625,39.375,-11.92511112
5.0703125,39.375,-11.55220956
5.07421875,38.28794098,-12.24883885
5.078125,39.52941132,-13.12614472
5.08203125,39.375,-12.0685348
5.0859375,39.375,-10.91257722
5.08984375,38.4375,-12.79012353
5.09375,39.375,-12.79422135
5.09765625,39.375,-13.15482945
5.1015625,38.28794098,-12.39226253
5.10546875,38.58823776,-13.12614472
5.109375,38.4375,-14.50748236
5.11328125,38.4375,-13.76950235
5.1171875,38.4375,-13.02779705
5.12109375,38.4375,-13.09745998
5.125,37.5,-13.40479643
5.12890625,37.35408783,-13.28595967
5.1328125,37.64706039,-12.22425193
5.13671875,36.5625,-12.24064321
5.140625,37.5,-12.4086538
5.14453125,36.5625,-12.08492608
5.1484375,37.5,-9.756619641
5.15234375,37.5,-9.191120574
5.15625,36.42023468,-10.93306632
5.16015625,37.64706039,-12.0480457
5.1640625,37.5,-10.84701211
5.16796875,38.4375,-9.490261385
5.171875,38.4375,-9.514848301
5.17578125,37.5,-10.57245822
5.1796875,37.5,-10.26884706
5.18359375,39.375,-9.510750481
5.1875,38.28794098,-9.166533658
5.19140625,39.52941132,-8.641640255
5.1953125,38.4375,-10.47001273
5.19921875,39.375,-10.60114295
5.203125,39.375,-10.12132556
5.20703125,39.375,-10.37166507
5.2109375,39.22179031,-9.94511933
5.21484375,39.375,-10.2565536
5.21875,40.47058868,-10.51508875
5.22265625,39.375,-10.46591491
5.2265625,39.375,-11.40431554
5.23046875,39.375,-11.78988309
5.234375,40.3125,-11.3961199
5.23828125,39.375,-10.96584887
5.2421875,39.22179031,-11.35923953
5.24609375,38.58823776,-12.78602571
5.25,39.375,-12.53158838
5.25390625,39.375,-11.66694851
5.2578125,38.4375,-11.81037218
5.26171875,38.4375,-12.29391486
5.265625,38.4375,-13.17531855
5.26953125,38.28794098,-12.58076222
5.2734375,39.52941132,-11.44939155
5.27734375,37.5,-11.61367685
5.28125,39.375,-11.10517473
5.28515625,39.375,-11.10927255
5.2890625,38.4375,-11.42480464
5.29296875,38.4375,-12.03165443
5.296875,39.22179031,-12.65452296
5.30078125,39.52941132,-12.91305811
5.3046875,39.375,-12.68730552
5.30859375,39.375,-12.10541517
5.3125,39.375,-12.26113231
5.31640625,39.375,-13.26956839
5.3203125,39.375,-13.08926434
5.32421875,38.28794098,-12.80651481
5.328125,39.52941132,-13.06467743
5.33203125,38.4375,-13.40069861
5.3359375,39.375,-14.50748236
5.33984375,38.4375,-13.72032852
5.34375,38.4375,-13.31054659
5.34765625,37.5,-13.63837213
5.3515625,38.28794098,-12.93354721
5.35546875,37.64706039,-12.89256901
5.359375,37.5,-13.5891983
5.36328125,36.5625,-13.76130671
5.3671875,36.5625,-13.4416768
5.37109375,37.5,-12.01936097
5.375,35.625,-11.80217654
5.37890625,35.48638153,-12.35128433
5.3828125,35.76470947,-12.15868683
5.38671875,35.625,-10.76095791
5.390625,36.5625,-9.744326183
5.39453125,35.625,-9.125555465
5.3984375,34.6875,-9.88365204
5.40234375,35.625,-8.543292591
5.40625,37.5,-6.157616684
5.41015625,36.5625,-6.674314448
5.4140625,36.5625,-7.416019747
5.41796875,37.5,-6.977553078
5.421875,38.4375,-6.985748717
5.42578125,39.375,-7.411921927
5.4296875,39.375,-7.137368032
5.43359375,39.22179031,-6.825933763
5.4375,40.3125,-7.51846523
5.44140625,41.41176605,-8.256445238
5.4453125,41.25,-8.387575456
5.44921875,42.1875,-7.945010969
5.453125,41.25,-9.187022754
