Time,RPM,TRQU
243.140625,67.5,-17.81999871
243.1445313,68.4375,-16.75419316
243.1484375,67.5,-16.1760281
243.1523438,68.4375,-16.92220375
243.15625,68.4375,-16.44685671
243.1601563,67.90698242,-15.99162623
243.1640625,68.03149414,-16.39358506
243.1679688,68.4375,-16.71321496
243.171875,69.375,-15.97933277
243.1757813,68.4375,-15.27041003
243.1796875,68.4375,-15.71707234
243.1835938,69.375,-16.57798693
243.1875,69.375,-14.42588672
243.1914063,70.3125,-15.16386673
243.1953125,70.3125,-14.96270105
243.1992188,70.3125,-14.72912535
243.203125,71.25,-15.16386673
243.2070313,71.25,-15.67199632
243.2109375,71.62791443,-14.82747301
243.2148438,72.1875,-15.13071164
243.21875,73.70079041,-9.974164813
243.2226563,72.1875,-17.05743179
243.2265625,73.125,-12.68394098
243.2304688,73.125,-16.29896268
243.234375,74.0625,-16.54930219
243.2382813,73.125,-16.37719378
243.2421875,74.0625,-16.92220375
243.2460938,74.0625,-17.90605292
243.25,74.0625,-18.27075884
243.2539063,73.125,-14.75781009
243.2578125,75,-17.1025078
243.2617188,73.125,-9.043959826
243.265625,74.0625,-17.89375946
243.2695313,74.41860962,-17.69706413
243.2734375,73.70079041,-18.29944357
243.2773438,73.125,-20.01270458
243.28125,73.125,-20.87771699
243.2851563,74.0625,-19.51686844
243.2890625,73.125,-18.83663043
243.2929688,72.1875,-19.30787966
243.296875,71.25,-21.42719731
243.3007813,72.1875,-20.96377119
243.3046875,71.25,-20.45154378
243.3085938,71.25,-20.3286092
243.3125,69.375,-20.82034752
243.3164063,70.3125,-21.73453376
243.3203125,69.375,-20.52530453
243.3242188,67.90698242,-20.11962041
243.328125,69.92126465,-19.00873885
243.3320313,67.5,-18.06177005
243.3359375,68.4375,-18.76249716
243.3398438,66.5625,-20.15240297
243.34375,68.4375,-20.03319368
243.3476563,67.5,-18.28715011
243.3515625,67.5,-16.83205172
243.3554688,67.5,-17.29100749
243.359375,66.5625,-17.97981366
243.3632813,67.5,-17.62330338
243.3671875,68.4375,-16.57798693
243.3710938,67.5,-16.38538942
243.375,67.5,-16.85663864
243.3789063,68.4375,-17.47131154
243.3828125,69.375,-15.80312654
243.3867188,69.375,-15.61052903
243.390625,69.375,-16.36899814
243.3945313,69.375,-16.92220375
243.3984375,70.3125,-15.93015894
243.4023438,71.25,-13.25763568
243.40625,71.25,-14.14723501
243.4101563,70.3125,-16.29896268
243.4140625,71.25,-17.11480126
243.4179688,72.1875,-15.45071408
243.421875,72.1875,-15.3482686
243.4257813,72.1875,-15.55725738
243.4296875,71.25,-17.3360835
243.4335938,71.62791443,-17.46721372
243.4375,72.1875,-15.64740941
243.4414063,72.75590515,-16.92220375
243.4453125,72.1875,-16.508324
243.4492188,71.25,-17.52048537
243.453125,71.25,-17.26232275
243.4570313,71.25,-19.66438994
243.4609375,71.25,-16.44275889
243.4648438,70.3125,-17.4426268
243.46875,71.25,-17.11070344
243.4726563,69.375,-17.96342239
243.4765625,71.25,-16.28666922
243.4804688,70.3125,-15.27041003
243.484375,70.3125,-16.24569103
243.4882813,69.375,-15.95884368
243.4921875,69.7674408,-17.18036637
243.4960938,71.81102753,-15.31958386
243.5,70.3125,-15.27450785
243.5039063,70.3125,-16.96318194
243.5078125,70.3125,-17.20085546
243.5117188,71.25,-16.17193028
243.515625,71.25,-22.24676117
243.5195313,71.25,-16.88122556
243.5234375,71.25,-16.61076948
243.5273438,72.1875,-16.96727976
243.53125,71.25,-17.47540936
243.5351563,71.25,-18.06177005
243.5390625,71.25,-17.53277883
243.5429688,73.125,-14.74551663
243.546875,70.69767761,-16.04489788
243.5507813,72.75590515,-17.99620494
243.5546875,72.1875,-19.79552016
243.5585938,73.125,-17.69296631
243.5625,72.1875,-16.41407415
243.5664063,73.125,-17.63149902
243.5703125,72.1875,-19.17674944
243.5742188,72.1875,-19.19314072
243.578125,73.125,-18.36091086
243.5820313,72.1875,-17.69296631
243.5859375,73.125,-18.914489
243.5898438,71.25,-20.29582664
243.59375,72.1875,-19.3816404
243.5976563,72.1875,-19.43900987
243.6015625,70.69767761,-19.68487903
243.6054688,71.81102753,-20.54579362
243.609375,71.25,-19.27099928
243.6132813,70.3125,-20.28353319
243.6171875,71.25,-19.35705349
243.6210938,71.25,-18.31993267
243.625,70.3125,-21.35753438
243.6289063,70.3125,-20.10322913
243.6328125,69.375,-20.03319368
243.6367188,71.25,-18.61497566
243.640625,69.375,-18.41828033
243.6445313,69.375,-18.75430152
243.6484375,69.375,-19.45540115
243.6523438,69.375,-18.59448656
243.65625,68.83721161,-17.95522675
243.6601563,69.375,-17.80360743
243.6640625,68.97637939,-18.75839934
243.6679688,68.4375,-19.34885785
243.671875,69.375,-17.73804232
243.6757813,69.375,-17.60281429
243.6796875,68.4375,-17.69296631
243.6835938,68.4375,-16.37719378
243.6875,68.4375,-17.33198568
243.6914063,69.375,-17.31149659
243.6953125,69.375,-16.64355203
243.6992188,68.4375,-14.2947565
243.703125,69.375,-16.53700873
243.7070313,69.375,-17.15577945
243.7109375,68.4375,-17.06152961
243.7148438,69.7674408,-16.38538942
243.71875,69.92126465,-15.81542
243.7226563,69.375,-15.97523496
243.7265625,69.375,-17.00825795
243.7304688,70.3125,-16.46324798
243.734375,69.375,-17.13529035
243.7382813,71.25,-16.86073646
243.7421875,70.3125,-16.39358506
243.7460938,70.3125,-16.36452779
243.75,70.3125,-15.6883876
243.7539063,71.25,-14.69224498
243.7578125,70.3125,-15.84820256
243.7617188,71.25,-16.08177826
243.765625,70.3125,-16.58618256
243.7695313,70.69767761,-15.27860567
243.7734375,71.81102753,-8.769033402
243.7773438,71.25,-15.92606112
243.78125,71.25,-16.18422374
243.7851563,71.25,-15.22943184
243.7890625,71.25,-15.82361564
243.7929688,71.25,-16.40587851
243.796875,71.25,-15.32368168
243.8007813,71.25,-15.2007471
243.8046875,71.25,-16.35223433
243.8085938,71.25,-16.95908412
243.8125,71.25,-16.34403869
243.8164063,72.1875,-16.7623888
243.8203125,71.25,-2.776158899
243.8242188,70.69767761,-15.7088767
243.828125,71.81102753,-16.44685671
243.8320313,72.1875,-16.3030605
243.8359375,72.1875,-15.86869165
243.8398438,71.25,-16.82385609
243.84375,72.1875,-17.78311834
243.8476563,72.1875,-17.19675764
243.8515625,72.1875,-17.20495328
243.8554688,72.1875,-17.1025078
243.859375,72.1875,-17.62330338
243.8632813,72.1875,-17.40984425
243.8671875,72.1875,-18.47974762
243.8710938,73.125,-18.93088028
243.875,72.1875,-18.29534575
243.8789063,70.69767761,-18.87351081
243.8828125,72.75590515,-19.62341174
243.8867188,72.1875,-19.82010707
243.890625,71.25,-19.00054321
243.8945313,72.1875,-17.61100993
243.8984375,71.25,-17.94703111
243.9023438,70.3125,-18.56989965
243.90625,71.25,-18.95956501
243.9101563,71.25,-18.88990208
243.9140625,70.3125,-18.8939999
243.9179688,71.25,-18.57809529
243.921875,70.3125,-19.49637935
243.9257813,70.3125,-18.91858682
243.9296875,70.3125,-18.74610588
243.9335938,71.25,-18.88170645
243.9375,69.7674408,-18.06996569
243.9414063,70.86614227,-18.87351081
243.9453125,71.25,-18.84072825
243.9492188,70.3125,-19.77503106
243.953125,70.3125,-19.73405287
243.9570313,71.25,-8.072404116
243.9609375,71.25,-18.85302171
243.9648438,71.25,-19.4021295
243.96875,70.3125,-19.13167343
243.9726563,72.1875,-22.41886958
243.9765625,71.25,-18.73791024
243.9804688,72.1875,-19.15626034
243.984375,71.25,-19.68487903
243.9882813,71.25,-19.0415214
243.9921875,70.69767761,-19.35295567
243.9960938,72.75590515,-18.38549778
244,71.25,-19.17265162
244.0039063,70.3125,-19.254608
244.0078125,71.25,-19.31197748
244.0117188,70.3125,-20.15240297
244.015625,70.3125,-19.8692809
244.0195313,69.375,-19.32017311
244.0234375,68.4375,-21.39031693
244.0273438,69.375,-20.76707587
244.03125,68.4375,-19.72585723
244.0351563,69.375,-16.08177826
244.0390625,67.5,-17.06562743
244.0429688,66.5625,-18.89809772
244.046875,66.97674561,-18.66414949
244.0507813,68.03149414,-17.40984425
244.0546875,67.5,-15.87688729
244.0585938,66.5625,-16.3812916
244.0625,66.5625,-15.3482686
244.0664063,66.5625,-15.7949309
244.0703125,67.5,-15.47120318
244.0742188,67.5,-14.91762504
244.078125,67.5,-14.65126678
244.0820313,67.5,-14.97089669
244.0859375,67.5,-14.22099575
244.0898438,68.4375,-14.13494155
244.09375,68.4375,-14.39720198
244.0976563,68.4375,-14.26197395
244.1015625,68.83721161,-13.76166746
244.1054688,70.86614227,-13.1347011
244.109375,69.375,-12.67574534
244.1132813,70.3125,-14.36032161
244.1171875,70.3125,-13.37237462
244.1210938,71.25,-13.8559173
244.125,72.1875,-13.97922441
244.1289063,72.1875,-13.86001512
244.1328125,72.1875,-14.14313719
244.1367188,73.125,-15.31548604
244.140625,73.125,-15.24582311
244.1445313,74.0625,-14.70453843
244.1484375,75,-12.39262328
244.1523438,74.0625,-15.93835458
244.15625,74.0625,-17.01235577
244.1601563,74.41860962,-17.08611652
244.1640625,75.59055328,-17.07382306
244.1679688,75,-17.05743179
244.171875,75,-17.96752021
244.1757813,74.0625,-18.00440058
244.1796875,75,-19.33246657
244.1835938,75,-18.05767223
244.1875,75,-17.76672706
244.1914063,75,-18.46335635
244.1953125,74.0625,-20.3286092
244.1992188,74.0625,-20.85722789
244.203125,75,-23.11177358
244.2070313,74.0625,-19.3816404
244.2109375,72.55814362,-20.20567462
244.2148438,73.125,-21.48046896
244.21875,73.70079041,-21.06621668
244.2226563,73.125,-21.52554497
244.2265625,72.1875,-20.99655375
244.2304688,71.25,-21.62389263
244.234375,71.25,-22.57495925
244.2382813,71.25,-21.87795743
244.2421875,70.3125,-21.95991382
244.2460938,71.25,-31.24035701
244.25,68.4375,-21.45997986
244.2539063,69.375,-21.05392322
244.2578125,70.3125,-20.77936932
244.2617188,68.4375,-19.24641237
244.265625,68.4375,-20.8162497
244.2695313,66.97674561,-21.55422971
244.2734375,68.97637939,-19.95533511
244.2773438,67.5,-18.73791024
244.28125,67.5,-30.71956143
244.2851563,66.5625,-21.25061855
244.2890625,67.5,-19.09889087
244.2929688,66.5625,-18.56989965
244.296875,66.5625,-19.29148838
244.3007813,66.5625,-18.84892389
244.3046875,65.625,-18.18470463
244.3085938,66.5625,-17.52048537
244.3125,66.5625,-17.60281429
244.3164063,66.5625,-17.47131154
244.3203125,66.5625,-15.51218137
244.3242188,66.97674561,-14.42998454
244.328125,67.08661652,-14.34393033
244.3320313,66.5625,-16.12275645
244.3359375,68.4375,-15.27041003
244.3398438,68.4375,-13.99971351
244.34375,68.4375,-13.87230858
244.3476563,68.4375,-14.87254903
244.3515625,69.375,-14.13084373
244.3554688,69.375,-13.15109238
244.359375,70.3125,-13.32320079
244.3632813,70.3125,-13.35188553
244.3671875,70.3125,-13.58546123
244.3710938,70.3125,-14.68404934
244.375,71.25,-14.90533158
244.3789063,72.1875,-14.47915837
244.3828125,72.1875,-13.67971107
244.3867188,72.1875,-13.67151543
244.390625,72.1875,-14.61028859
244.3945313,72.1875,-14.91762504
244.3984375,74.0625,-13.39696154
244.4023438,73.125,-13.47891793
244.40625,73.125,-15.13071164
244.4101563,73.125,-16.41407415
244.4140625,74.0625,-15.75805053
244.4179688,75,-14.50374529
244.421875,74.0625,-16.11046299
244.4257813,74.0625,-17.98391148
244.4296875,74.0625,-16.44275889
244.4335938,74.41860962,-16.77468225
244.4375,74.0625,-18.23797628
244.4414063,74.64567566,-18.84892389
244.4453125,74.0625,-19.549651
244.4492188,74.0625,-18.92678246
244.453125,73.125,-19.1480647
244.4570313,73.125,-18.88580427
244.4609375,73.125,-19.7627376
244.4648438,73.125,-19.00464103
244.46875,72.1875,-18.54941055
244.4726563,72.1875,-19.47179243
244.4765625,71.25,-20.67282602
244.4804688,71.25,-19.87747654
244.484375,71.25,-19.48818371
244.4882813,71.25,-19.20543417
244.4921875,69.7674408,-20.11552259
244.4960938,70.86614227,-19.56604227
244.5,70.3125,-19.60702047
244.5039063,70.3125,-19.06610832
244.5078125,70.3125,-19.45949897
244.5117188,69.375,-20.42285904
244.515625,69.375,-19.02922794
244.5195313,70.3125,-19.33246657
244.5234375,69.375,-19.10708651
244.5273438,68.4375,-19.8692809
244.53125,70.3125,-17.96752021
244.5351563,69.375,-18.50023672
244.5390625,69.375,-18.58219311
244.5429688,68.4375,-19.02513012
244.546875,68.83721161,-18.4756498
244.5507813,70.86614227,-18.71332332
244.5546875,69.375,-17.54917011
244.5585938,69.375,-17.95932457
244.5625,68.4375,-17.69296631
244.5664063,69.375,-18.37730214
244.5703125,69.375,-17.58605048
244.5742188,68.4375,-17.01235577
244.578125,68.4375,-15.19664928
244.5820313,68.4375,-18.46745416
244.5859375,68.4375,-18.57809529
244.5898438,68.4375,-16.77468225
244.59375,67.5,-16.39768288
244.5976563,66.5625,-17.91834637
244.6015625,67.90698242,-15.4548119
244.6054688,68.03149414,-15.26221439
244.609375,67.5,-14.35622379
244.6132813,67.5,-14.45457146
244.6171875,68.4375,-15.22533402
244.6210938,67.5,-14.70453843
244.625,68.4375,-13.78215656
244.6289063,68.4375,-13.81493911
244.6328125,68.4375,-14.4012998
244.6367188,69.375,-13.91775712
244.640625,69.375,-13.1756793
244.6445313,70.3125,-13.48711356
244.6484375,70.3125,-14.13084373
244.6523438,70.3125,-13.71659145
244.65625,70.69767761,-12.98308179
244.6601563,71.25,-14.29885432
244.6640625,72.75590515,-14.77010354
244.6679688,72.1875,-13.84362385
244.671875,73.125,-12.91751668
244.6757813,73.125,-12.82326683
244.6796875,72.1875,-15.16796455
244.6835938,74.0625,-16.11046299
244.6875,74.0625,-14.63077769
244.6914063,75,-14.22509357
244.6953125,74.0625,-15.65560505
244.6992188,74.0625,-17.14758381
244.703125,75,-16.47144362
244.7070313,75,-16.69272587
244.7109375,75,-17.1229969
244.7148438,74.41860962,-17.43033335
244.71875,74.64567566,-28.75633344
244.7226563,73.125,-32.64628157
244.7265625,74.0625,-19.08659741
244.7304688,74.0625,-18.59448656
244.734375,72.1875,-18.73381242
244.7382813,71.25,-20.3081201
244.7421875,73.125,-19.23002109
244.7460938,71.25,-18.29124793
244.75,71.25,-18.1150417
244.7539063,70.3125,-20.33680484
244.7578125,70.3125,-20.37368521
244.7617188,70.3125,-18.97185847
244.765625,70.3125,-18.04128095
244.7695313,68.83721161,-18.94727156
244.7734375,69.92126465,-19.48408589
244.7773438,69.375,-16.62306294
244.78125,69.375,-17.4631159
244.7851563,69.375,-17.00006232
244.7890625,68.4375,-18.74610588
244.7929688,68.4375,-18.64775822
244.796875,68.4375,-18.45516071
244.8007813,68.4375,-17.47540936
244.8046875,68.4375,-16.58618256
244.8085938,67.5,-17.13938817
244.8125,67.5,-17.67657503
244.8164063,68.4375,-13.15109238
244.8203125,68.4375,-15.24992093
244.8242188,66.97674561,-15.90557203
244.828125,68.03149414,-17.02874705
244.8320313,68.4375,-16.51651964
244.8359375,68.4375,-15.40154025
244.8398438,68.4375,-14.56521258
244.84375,68.4375,-15.09383127
244.8476563,68.4375,-15.0569509
244.8515625,68.4375,-15.30319259
244.8554688,69.375,-15.27041003
244.859375,69.375,-14.32753906
244.8632813,68.4375,-14.95450541
244.8671875,69.375,-15.34007296
244.8710938,70.3125,-14.85205993
244.875,70.3125,-14.06527862
244.8789063,68.83721161,-14.42998454
244.8828125,70.86614227,-15.50808355
244.8867188,71.25,-14.28246304
244.890625,71.25,-13.06094035
244.8945313,71.25,-12.70852789
244.8984375,71.25,-14.63077769
244.9023438,71.25,-15.22943184
244.90625,72.1875,-14.47915837
244.9101563,73.125,-14.01610479
244.9140625,72.1875,-14.34802815
244.9179688,72.1875,-15.14337763
244.921875,72.1875,-15.56955084
244.9257813,73.125,-14.32753906
244.9296875,73.125,-14.72502753
244.9335938,72.1875,-15.93015894
244.9375,72.55814362,-16.07768044
244.9414063,73.70079041,-15.81542
244.9453125,73.125,-16.16373464
244.9492188,72.1875,-3.31334576
244.953125,73.125,-14.59389731
244.9570313,73.125,-15.10612473
244.9609375,72.1875,-16.1965172
244.9648438,72.1875,-16.99186668
244.96875,73.125,-17.45492026
244.9726563,72.1875,-17.01235577
244.9765625,73.125,-16.86483428
244.9804688,71.25,-17.33198568
244.984375,72.1875,-16.51242182
244.9882813,71.25,-12.03201517
244.9921875,71.62791443,-17.81590089
244.9960938,71.81102753,-13.02405998
245,70.3125,-18.03718314
245.0039063,70.3125,-19.07020614
245.0078125,71.25,-17.77902052
245.0117188,69.375,-17.72574887
245.015625,70.3125,-19.20543417
245.0195313,69.375,-18.86121735
245.0234375,69.375,-17.7749227
245.0273438,69.375,-8.342860192
245.03125,69.375,-16.60257384
245.0351563,69.375,-16.62716076
245.0390625,68.4375,-16.97137758
245.0429688,69.375,-15.72526798
245.046875,68.83721161,-17.09021434
245.0507813,69.92126465,-15.63921377
245.0546875,69.375,-15.81542
245.0585938,68.4375,-16.04489788
245.0625,69.375,-16.92630157
245.0664063,68.4375,-16.0694848
245.0703125,69.375,-14.96270105
245.0742188,69.375,-14.70044062
245.078125,68.4375,-18.27895448
245.0820313,68.4375,-10.79410121
245.0859375,68.4375,-16.09816954
245.0898438,69.375,-15.3277795
245.09375,69.375,-14.55701694
245.0976563,68.4375,-13.90136585
245.1015625,68.83721161,-13.40105936
245.1054688,69.92126465,-14.57340822
245.109375,69.375,-15.26221439
245.1132813,70.3125,-14.11035463
245.1171875,71.25,-13.17158148
245.1210938,70.3125,-13.33959207
245.125,71.25,-14.66356024
245.1289063,71.25,-14.89713594
245.1328125,71.25,-14.24968049
245.1367188,72.1875,-14.12264809
245.140625,72.1875,-14.58979949
245.1445313,72.1875,-15.15976891
245.1484375,72.1875,-16.70092151
245.1523438,72.1875,-15.56545302
245.15625,73.125,-15.7949309
245.1601563,71.62791443,-15.61052903
245.1640625,71.81102753,-17.09840998
245.1679688,73.125,-13.42154846
245.171875,72.1875,-15.15976891
245.1757813,72.1875,-15.18845364
245.1796875,71.25,-16.50422618
245.1835938,72.1875,-16.16783246
245.1875,73.125,-15.79083309
245.1914063,71.25,-15.97113714
245.1953125,72.1875,-16.50422618
245.1992188,71.25,-16.83614954
245.203125,72.1875,-18.92678246
245.2070313,72.1875,-16.33174524
245.2109375,70.69767761,-16.56159565
245.2148438,72.1875,-16.7214106
245.21875,71.81102753,-17.46721372
245.2226563,71.25,-17.18446419
245.2265625,71.25,-17.45082244
245.2304688,70.3125,-17.29100749
245.234375,71.25,-16.9959645
245.2382813,71.25,-16.3030605
245.2421875,69.375,-17.13119253
245.2460938,71.25,-16.60667166
245.25,71.25,-16.25798449
245.2539063,70.3125,-16.43046543
245.2578125,70.3125,-16.4878349
245.2617188,70.3125,-17.21314892
245.265625,70.3125,-17.36476824
245.2695313,69.7674408,-16.62306294
245.2734375,70.86614227,-16.81156263
245.2773438,70.3125,-15.99162623
245.28125,70.3125,-16.9549863
245.2851563,69.375,-17.82819435
245.2890625,70.3125,-18.17650899
245.2929688,71.25,-16.63125858
245.296875,70.3125,-16.66404113
245.3007813,69.375,-17.34427914
245.3046875,69.375,-18.37730214
245.3085938,71.25,-14.99958143
245.3125,70.3125,-15.93015894
245.3164063,70.3125,-17.20085546
245.3203125,70.3125,-17.31149659
245.3242188,69.7674408,-15.86459383
245.328125,71.81102753,-15.40973589
245.3320313,70.3125,-15.57364866
245.3359375,70.3125,-16.8689321
245.3398438,70.3125,-16.66404113
245.34375,70.3125,-16.18422374
245.3476563,71.25,-15.35646424
245.3515625,69.375,-15.7949309
245.3554688,70.3125,-16.07768044
245.359375,69.375,-16.77878007
245.3632813,70.3125,-16.07768044
245.3671875,70.3125,-16.11456081
245.3710938,69.375,-14.99958143
245.375,69.375,-12.29017779
245.3789063,70.3125,-16.61896512
245.3828125,71.25,-13.89279768
245.3867188,70.3125,-13.71249363
245.390625,70.3125,-15.13927981
245.3945313,70.3125,-16.63945422
245.3984375,71.25,-16.14324555
245.4023438,72.1875,-13.27812478
245.40625,71.25,-12.86834285
245.4101563,71.25,-16.62306294
245.4140625,72.1875,-16.77468225
245.4179688,72.1875,-15.96703932
245.421875,72.1875,-15.82771346
245.4257813,73.125,-16.13504991
245.4296875,71.25,-18.0289875
245.4335938,71.62791443,-17.75853142
245.4375,73.125,-17.13119253
245.4414063,71.81102753,-17.49180064
245.4453125,72.1875,-18.40188906
245.4492188,72.1875,-15.95474586
245.453125,71.25,-16.81156263
245.4570313,72.1875,-17.72574887
245.4609375,71.25,-18.16011772
245.4648438,71.25,-17.38935515
245.46875,71.25,-17.15168163
245.4726563,71.25,-17.05743179
245.4765625,70.3125,-17.95522675
245.4804688,71.25,-17.81590089
245.484375,71.25,-17.09021434
245.4882813,70.3125,-17.36476824
245.4921875,69.7674408,-17.74214014
245.4960938,71.81102753,-18.05767223
245.5,70.3125,-17.74214014
245.5039063,70.3125,-17.70116195
245.5078125,70.3125,-17.61920556
245.5117188,70.3125,-17.43852898
245.515625,70.3125,-18.00440058
245.5195313,70.3125,-17.89785728
245.5234375,71.25,-13.38057026
245.5273438,70.3125,-16.14324555
245.53125,71.25,-17.14348599
245.5351563,70.3125,-18.16421553
245.5390625,71.25,-18.54531273
245.5429688,71.25,-16.81975827
245.546875,71.62791443,-16.68043241
245.5507813,71.81102753,-17.7954118
245.5546875,71.25,-18.97595629
245.5585938,72.1875,-18.14782426
245.5625,72.1875,-17.28690967
245.5664063,71.25,-17.45082244
245.5703125,71.25,-19.41852078
245.5742188,71.25,-19.46769461
245.578125,72.1875,-18.56989965
245.5820313,70.3125,-18.40188906
245.5859375,70.3125,-19.79552016
245.5898438,71.25,-17.96342239
245.59375,69.375,-18.45106289
245.5976563,71.25,-18.6231713
245.6015625,69.7674408,-20.36958739
245.6054688,69.92126465,-18.07816133
245.609375,69.375,-17.86917254
245.6132813,70.3125,-18.05767223
245.6171875,69.375,-17.5696592
245.6210938,69.375,-17.70935759
245.625,68.4375,-17.6274012
245.6289063,68.4375,-17.09431216
245.6328125,69.375,-17.00825795
245.6367188,68.4375,-16.04080006
245.640625,68.4375,-16.67633459
245.6445313,67.5,-16.40178069
245.6484375,68.4375,-16.65584549
245.6523438,68.4375,-16.84024736
245.65625,67.90698242,-15.62282249
245.6601563,68.4375,-15.43022498
245.6640625,68.97637939,-14.65126678
245.6679688,67.5,-16.26618013
245.671875,69.375,-15.13927981
245.6757813,69.375,-13.46252665
245.6796875,69.375,-14.09806117
245.6835938,69.375,-15.475301
245.6875,70.3125,-15.0159727
245.6914063,71.25,-14.94221196
245.6953125,72.1875,-14.54472348
245.6992188,72.1875,-11.28583953
245.703125,72.1875,-14.49554965
245.7070313,73.125,-15.12661383
245.7109375,73.125,-16.33994088
245.7148438,73.4883728,-16.98776886
245.71875,74.64567566,-16.66813895
245.7226563,74.0625,-16.95908412
245.7265625,74.0625,-17.64379248
245.7304688,75,-18.12323734
245.734375,74.0625,-17.58605048
245.7382813,75,-17.1025078
245.7421875,74.0625,-18.07406351
245.7460938,74.0625,-19.08659741
245.75,74.0625,-19.88157436
245.7539063,74.0625,-18.65595385
245.7578125,74.0625,-18.52072582
245.7617188,74.0625,-19.50047716
245.765625,72.1875,-20.64823911
245.7695313,72.55814362,-19.9102591
245.7734375,73.70079041,-19.86518308
245.7773438,72.1875,-20.16879424
245.78125,71.25,-20.61135873
245.7851563,70.3125,-20.93508646
245.7890625,70.3125,-20.95147774
245.7929688,71.25,-20.51301107
245.796875,69.375,-20.80395624
245.8007813,69.375,-19.70127031
245.8046875,69.375,-18.43876943
245.8085938,69.375,-18.31583485
245.8125,68.4375,-19.07430395
245.8164063,68.4375,-20.09093568
245.8203125,69.375,-19.79142234
245.8242188,67.90698242,-19.40622732
245.828125,69.92126465,-18.82806227
245.8320313,67.5,-19.29968402
245.8359375,68.4375,-19.56604227
245.8398438,69.375,-18.86121735
245.84375,68.4375,-17.70935759
245.8476563,68.4375,-17.0820187
245.8515625,68.4375,-18.30354139
245.8554688,68.4375,-18.84482607
245.859375,69.375,-18.18060681
245.8632813,68.4375,-16.58618256
245.8671875,68.4375,-16.93449721
245.8710938,68.4375,-14.66765806
245.875,70.3125,-15.87278947
245.8789063,68.83721161,-14.60619077
245.8828125,69.92126465,-15.90147421
245.8867188,68.4375,-17.59871647
245.890625,70.3125,-17.39345297
245.8945313,70.3125,-15.74165925
245.8984375,69.375,-15.46300754
245.9023438,70.3125,-16.59847602
245.90625,70.3125,-16.57798693
245.9101563,70.3125,-20.24665281
245.9140625,71.25,-15.76624617
245.9179688,71.25,-15.40563807
245.921875,71.25,-16.02440879
245.9257813,71.25,-15.41383371
245.9296875,72.1875,-16.95088848
245.9335938,72.1875,-16.3812916
245.9375,70.69767761,-16.33584306
245.9414063,72.75590515,-16.68453023
245.9453125,72.1875,-16.62306294
245.9492188,72.1875,-17.93063983
245.953125,73.125,-16.51242182
245.9570313,72.1875,-15.80312654
245.9609375,73.125,-17.36886606
245.9648438,72.1875,-20.53350016
245.96875,73.125,-17.70116195
245.9726563,74.0625,-17.84048781
245.9765625,73.125,-17.55326793
245.9804688,72.1875,-18.87351081
245.984375,73.125,-19.34066221
245.9882813,72.1875,-18.88170645
245.9921875,71.62791443,-18.516628
245.9960938,72.75590515,-18.85302171
246,71.25,-20.62365219
246.0039063,71.25,-20.7752715
246.0078125,70.3125,-19.38983604
246.0117188,71.25,-18.77888843
246.015625,70.3125,-17.61920556
246.0195313,69.375,-18.03718314
246.0234375,68.4375,-19.08659741
246.0273438,69.375,-19.53735754
246.03125,69.375,-18.89809772
246.0351563,69.375,-14.24968049
246.0390625,68.4375,-24.08332929
246.0429688,68.4375,-18.96366283
246.046875,67.90698242,-19.06610832
246.0507813,69.92126465,-17.03694269
246.0546875,68.4375,-16.1760281
246.0585938,68.4375,-16.57388911
246.0625,68.4375,-18.11913952
246.0664063,68.4375,-17.56146356
246.0703125,69.375,-16.23339757
246.0742188,69.375,-16.97137758
246.078125,69.375,-16.8279539
246.0820313,69.375,-16.80746481
246.0859375,69.375,-15.57364866
246.0898438,70.3125,-16.34403869
246.09375,71.25,-15.35646424
246.0976563,71.25,-15.57364866
246.1015625,70.69767761,-16.15144119
246.1054688,71.81102753,-17.52048537
246.109375,73.125,-16.48373708
246.1132813,72.1875,-29.89142939
246.1171875,72.1875,-16.08587608
246.1210938,72.1875,-17.69706413
246.125,73.125,-17.53687665
246.1289063,73.125,-17.48770282
246.1328125,73.125,-17.01235577
246.1367188,72.1875,-18.6436604
246.140625,72.1875,-18.96366283
246.1445313,73.125,-18.64775822
246.1484375,71.25,-17.95112893
246.1523438,72.1875,-19.10708651
246.15625,72.1875,-16.87302992
246.1601563,70.69767761,-17.70935759
246.1640625,70.86614227,-18.13962862
246.1679688,71.25,-19.25051019
246.171875,71.25,-18.85302171
246.1757813,71.25,-21.68945774
246.1796875,71.25,-18.25846538
246.1835938,70.3125,-16.2170063
246.1875,71.25,-28.40764627
246.1914063,71.25,-18.97185847
246.1953125,71.25,-17.63559684
246.1992188,70.3125,-17.79950961
246.203125,70.3125,-19.0210323
246.2070313,71.25,-28.94483313
246.2109375,69.7674408,-18.63546476
246.2148438,70.3125,-18.64775822
246.21875,70.86614227,-18.18880245
246.2226563,69.375,-19.1890429
246.2265625,70.3125,-18.74610588
246.2304688,70.3125,-19.36934695
246.234375,70.3125,-17.2500293
246.2382813,70.3125,-16.87302992
246.2421875,69.375,-18.66824731
246.2460938,69.375,-19.36524913
246.25,71.25,-18.73791024
246.2539063,70.3125,-17.67657503
246.2578125,70.3125,-17.26642057
246.2617188,69.375,-17.97981366
246.265625,69.375,-18.40188906
246.2695313,69.7674408,-17.56556138
246.2734375,69.92126465,-17.34018132
246.2773438,69.375,-18.39369342
246.28125,70.3125,-17.54097447
