Time,RPM,TRQU
15.34375,0,382.2434694
15.34765625,0,381.684117
15.3515625,0,384.350121
15.35546875,0,381.3911229
15.359375,0,382.0836544
15.36328125,0,376.8073395
15.3671875,0,384.5365718
15.37109375,0,378.5144538
15.375,0,379.7397017
15.37890625,0,378.7541762
15.3828125,0,378.9938986
15.38671875,0,379.8462451
15.390625,0,376.9671544
15.39453125,0,377.340056
15.3984375,0,382.456556
15.40234375,0,379.1270778
15.40625,0,379.1004419
15.41015625,0,381.8972036
15.4140625,0,379.4733435
15.41796875,0,381.6308454
15.421875,0,378.0083731
15.42578125,0,376.1680797
15.4296875,0,382.7229142
15.43359375,0,379.7397017
15.4375,0,376.727432
15.44140625,0,380.3789616
15.4453125,0,379.4733435
15.44921875,0,378.5943612
15.453125,0,381.4177588
15.45703125,0,380.618684
15.4609375,0,376.6475245
15.46484375,0,380.5121407
15.46875,0,380.8051348
15.47265625,0,385.6286407
15.4765625,0,380.3523257
15.48046875,0,376.9937903
15.484375,0,380.7252273
15.48828125,0,378.9938986
15.4921875,0,380.0859675
15.49609375,0,381.1514005
15.5,0,381.6574812
15.50390625,0,379.6331584
15.5078125,0,376.9671544
15.51171875,0,380.3789616
15.515625,0,380.4055974
15.51953125,0,378.3812746
15.5234375,0,379.4733435
15.52734375,0,378.6742687
15.53125,0,379.6597943
15.53515625,0,380.7252273
15.5390625,0,381.7107528
15.54296875,0,385.0426525
15.546875,0,379.3668002
15.55078125,0,382.456556
15.5546875,0,383.897312
15.55859375,0,379.8728809
15.5625,0,381.231308
15.56640625,0,378.3546388
15.5703125,0,384.6963868
15.57421875,0,381.6308454
15.578125,0,381.1247647
15.58203125,0,382.2434694
15.5859375,0,381.3911229
15.58984375,0,380.6719556
15.59375,0,384.8828375
15.59765625,0,376.9671544
15.6015625,0,377.6064143
15.60546875,0,380.2990541
15.609375,0,378.7009045
15.61328125,0,379.0205345
15.6171875,0,380.3523257
15.62109375,0,381.1247647
15.625,0,379.8728809
15.62890625,0,380.0326958
15.6328125,0,381.3378513
15.63671875,0,379.393436
15.640625,0,380.165875
15.64453125,0,381.3378513
15.6484375,0,380.1925108
15.65234375,0,376.2479872
15.65625,0,381.3644871
15.66015625,0,383.0425441
15.6640625,0,383.7108612
15.66796875,0,382.7761859
15.671875,0,381.9771111
15.67578125,0,384.2968494
15.6796875,0,384.1370344
15.68359375,0,381.8972036
15.6875,0,377.180241
15.69140625,0,382.456556
15.6953125,0,379.553251
15.69921875,0,381.4710304
15.703125,0,383.2314163
15.70703125,0,377.6863217
15.7109375,0,381.4710304
15.71484375,0,379.2336211
15.71875,0,379.4467077
15.72265625,0,384.2702135
15.7265625,0,384.1370344
15.73046875,0,381.9504753
15.734375,0,381.2845796
15.73828125,0,383.6309537
15.7421875,0,380.165875
15.74609375,0,383.5510463
15.75,0,382.9626366
15.75390625,0,382.8560933
15.7578125,0,379.8462451
15.76171875,0,381.8972036
15.765625,0,380.6719556
15.76953125,0,383.0958158
15.7734375,0,381.7107528
15.77734375,0,384.2435777
15.78125,0,386.4010796
15.78515625,0,381.7107528
15.7890625,0,380.9116781
15.79296875,0,385.3889182
15.796875,0,380.5387765
15.80078125,0,379.4733435
15.8046875,0,382.9892725
15.80859375,0,382.5897351
15.8125,0,383.9505836
15.81640625,0,381.6574812
15.8203125,0,383.2047805
15.82421875,0,379.4733435
15.828125,0,382.3500127
15.83203125,0,383.3379596
15.8359375,0,383.897312
15.83984375,0,382.4299201
15.84375,0,383.4445029
15.84765625,0,381.2046722
15.8515625,0,385.4954615
15.85546875,0,380.1392391
15.859375,0,379.8196092
15.86328125,0,382.7229142
15.8671875,0,380.5654123
15.87109375,0,383.9505836
15.875,0,382.6163709
15.87890625,0,383.2580522
15.8828125,0,379.6864301
15.88671875,0,380.4322332
15.890625,0,379.1537136
15.89453125,0,377.180241
15.8984375,0,381.4443946
15.90234375,0,381.1247647
15.90625,0,383.6043179
15.91015625,0,381.843932
15.9140625,0,383.4445029
15.91796875,0,382.4299201
15.921875,0,381.1514005
15.92578125,0,379.8462451
15.9296875,0,380.618684
15.93359375,0,382.909365
15.9375,0,381.3378513
15.94140625,0,380.1392391
15.9453125,0,378.4079105
15.94921875,0,380.0326958
15.953125,0,378.3812746
15.95703125,0,383.5510463
15.9609375,0,378.4611821
15.96484375,0,380.9116781
15.96875,0,380.7518631
15.97265625,0,382.0303828
15.9765625,0,379.2336211
15.98046875,0,383.124873
15.984375,0,379.0471703
15.98828125,0,379.3401644
15.9921875,0,381.5775737
15.99609375,0,379.1537136
16,0,382.0570186
16.00390625,0,384.5632076
16.0078125,0,381.1514005
16.01171875,0,381.0981289
16.015625,0,381.5775737
16.01953125,0,382.9360008
16.0234375,0,379.6331584
16.02734375,0,379.8728809
16.03125,0,379.4999793
16.03515625,0,380.4855049
16.0390625,0,380.1126033
16.04296875,0,379.0471703
16.046875,0,377.8461367
16.05078125,0,382.3233768
16.0546875,0,378.4345463
16.05859375,0,380.6453198
16.0625,0,382.3233768
16.06640625,0,380.165875
16.0703125,0,377.0204261
16.07421875,0,381.9238394
16.078125,0,378.8074479
16.08203125,0,379.393436
16.0859375,0,380.9116781
16.08984375,0,380.8850423
16.09375,0,380.9116781
16.09765625,0,380.9383139
16.1015625,0,379.9527884
16.10546875,0,380.458869
16.109375,0,381.6308454
16.11328125,0,382.2701052
16.1171875,0,378.5677254
16.12109375,0,383.897312
16.125,0,379.5798868
16.12890625,0,380.0859675
16.1328125,0,378.1415522
16.13671875,0,382.8827292
16.140625,0,376.9671544
16.14453125,0,381.9504753
16.1484375,0,378.8074479
16.15234375,0,380.3256899
16.15625,0,383.7907687
16.16015625,0,381.6574812
16.1640625,0,380.7252273
16.16796875,0,379.3135285
16.171875,0,379.4733435
16.17578125,0,379.4200718
16.1796875,0,377.6064143
16.18359375,0,378.8074479
16.1875,0,380.6985915
16.19140625,0,381.6042095
16.1953125,0,381.684117
16.19921875,0,379.7130659
16.203125,0,380.1126033
16.20703125,0,382.4299201
16.2109375,0,382.6696426
16.21484375,0,380.8850423
16.21875,0,379.5266151
16.22265625,0,380.7784989
16.2265625,0,380.3789616
16.23046875,0,379.4467077
16.234375,0,377.1003336
16.23828125,0,381.2845796
16.2421875,0,380.2191466
16.24609375,0,378.9672628
16.25,0,377.8195009
16.25390625,0,384.5365718
16.2578125,0,381.684117
16.26171875,0,382.2168335
16.265625,0,382.1635619
16.26953125,0,381.3378513
16.2734375,0,377.9817373
16.27734375,0,380.458869
16.28125,0,382.9892725
16.28515625,0,379.6065226
16.2890625,0,380.9649497
16.29296875,0,376.274623
16.296875,0,381.2579438
16.30078125,0,380.3523257
16.3046875,0,380.2990541
16.30859375,0,382.9892725
16.3125,0,378.6209971
16.31640625,0,380.2724183
16.3203125,0,383.5776821
16.32421875,0,378.6476329
16.328125,0,379.5266151
16.33203125,0,382.1369261
16.3359375,0,379.0205345
16.33984375,0,378.7541762
16.34375,0,382.7229142
16.34765625,0,379.0471703
16.3515625,0,381.4177588
16.35546875,0,381.3644871
16.359375,0,380.00606
16.36328125,0,384.9893808
16.3671875,0,382.3766485
16.37109375,0,377.499871
16.375,0,378.9938986
16.37890625,0,385.7085481
16.3828125,0,379.5266151
16.38671875,0,381.8972036
16.390625,0,379.8728809
16.39453125,0,382.74955
16.3984375,0,382.9626366
16.40234375,0,382.5364634
16.40625,0,378.940627
16.41015625,0,380.4322332
16.4140625,0,379.9527884
16.41796875,0,381.2046722
16.421875,0,381.5509379
16.42578125,0,377.95268
16.4296875,0,379.8196092
16.43359375,0,378.2747313
16.4375,0,380.8584064
16.44140625,0,379.4999793
16.4453125,0,381.9771111
16.44921875,0,382.2434694
16.453125,0,381.2845796
16.45703125,0,381.7640245
16.4609375,0,379.6065226
16.46484375,0,380.7518631
16.46875,0,383.2314163
16.47265625,0,378.6476329
16.4765625,0,376.9405186
16.48046875,0,380.9915856
16.484375,0,377.9817373
16.48828125,0,379.4733435
16.4921875,0,383.3912313
16.49609375,0,383.2047805
16.5,0,382.6430067
16.50390625,0,382.7229142
16.5078125,0,381.7107528
16.51171875,0,377.340056
16.515625,0,381.6042095
16.51953125,0,379.4733435
16.5234375,0,380.1126033
16.52734375,0,378.2480955
16.53125,0,375.049375
16.53515625,0,380.2990541
16.5390625,0,384.2968494
16.54296875,0,383.2047805
16.546875,0,383.6043179
16.55078125,0,381.2046722
16.5546875,0,385.0959241
16.55859375,0,378.4611821
16.5625,0,380.6453198
16.56640625,0,378.2214597
16.5703125,0,381.231308
16.57421875,0,379.9794242
16.578125,0,377.9817373
16.58203125,0,379.9527884
16.5859375,0,379.7663376
16.58984375,0,379.1537136
16.59375,0,379.4200718
16.59765625,0,380.00606
16.6015625,0,381.6574812
16.60546875,0,380.8850423
16.609375,0,380.5654123
16.61328125,0,380.9116781
16.6171875,0,381.6042095
16.62109375,0,383.2580522
16.625,0,381.0448572
16.62890625,0,379.5798868
16.6328125,0,380.7518631
16.63671875,0,378.328003
16.640625,0,382.0303828
16.64453125,0,382.296741
16.6484375,0,382.1635619
16.65234375,0,379.1537136
16.65625,0,380.7518631
16.66015625,0,377.7129576
16.6640625,0,379.553251
16.66796875,0,379.3401644
16.671875,0,383.3379596
16.67578125,0,380.7784989
16.6796875,0,383.8440403
16.68359375,0,380.6985915
16.6875,0,381.9504753
16.69140625,0,384.9361092
16.6953125,0,381.9771111
16.69921875,0,382.6163709
16.703125,0,378.168188
16.70703125,0,380.4855049
16.7109375,0,383.2314163
16.71484375,0,378.7275404
16.71875,0,381.2845796
16.72265625,0,380.7252273
16.7265625,0,381.071493
16.73046875,0,382.1369261
16.734375,0,378.7275404
16.73828125,0,385.6819123
16.7421875,0,382.5630993
16.74609375,0,381.0182214
16.75,0,380.4322332
16.75390625,0,382.296741
16.7578125,0,380.7252273
16.76171875,0,381.6042095
16.765625,0,381.9771111
16.76953125,0,377.1536052
16.7734375,0,382.1102902
16.77734375,0,382.5630993
16.78125,0,381.9771111
16.78515625,0,377.8994083
16.7890625,0,383.9772195
16.79296875,0,383.5776821
16.796875,0,381.5509379
16.80078125,0,382.1901977
16.8046875,0,378.0083731
16.80859375,0,382.456556
16.8125,0,381.3112155
16.81640625,0,381.2046722
16.8203125,0,381.5243021
16.82421875,0,380.9116781
16.828125,0,378.0616447
16.83203125,0,380.7518631
16.8359375,0,379.6597943
16.83984375,0,379.8462451
16.84375,0,379.2069852
16.84765625,0,380.4322332
16.8515625,0,379.393436
16.85546875,0,378.940627
16.859375,0,381.3112155
16.86328125,0,381.8705678
16.8671875,0,381.3112155
16.87109375,0,378.328003
16.875,0,383.2314163
16.87890625,0,381.7373887
16.8828125,0,378.1948239
16.88671875,0,381.9771111
16.890625,0,380.2724183
16.89453125,0,381.2579438
16.8984375,0,381.4710304
16.90234375,0,380.165875
16.90625,0,378.2214597
16.91015625,0,383.3912313
16.9140625,0,378.1948239
16.91796875,0,380.6985915
16.921875,0,380.8317706
16.92578125,0,380.165875
16.9296875,0,380.6453198
16.93359375,0,381.5509379
16.9375,0,380.618684
16.94140625,0,379.4733435
16.9453125,0,380.6453198
16.94921875,0,380.5654123
16.953125,0,380.00606
16.95703125,0,381.4710304
16.9609375,0,381.7373887
16.96484375,0,380.8850423
16.96875,0,381.7640245
16.97265625,0,382.0037469
16.9765625,0,379.7130659
16.98046875,0,385.2823749
16.984375,0,381.4443946
16.98828125,0,377.2867844
16.9921875,0,381.4443946
16.99609375,0,379.2336211
17,0,379.6597943
17.00390625,0,382.296741
17.0078125,0,378.4878179
17.01171875,0,382.1102902
17.015625,0,382.1635619
17.01953125,0,383.5510463
17.0234375,0,382.5098276
17.02734375,0,378.3546388
17.03125,0,380.00606
17.03515625,0,383.737497
17.0390625,0,380.8317706
17.04296875,0,380.5387765
17.046875,0,381.0981289
17.05078125,0,378.4611821
17.0546875,0,379.3401644
17.05859375,0,380.4855049
17.0625,0,377.340056
17.06640625,0,381.1780363
17.0703125,0,383.3113238
17.07421875,0,379.6331584
17.078125,0,384.9094734
17.08203125,0,378.5144538
17.0859375,0,383.2314163
17.08984375,0,380.8850423
17.09375,0,377.8727725
17.09765625,0,383.8440403
17.1015625,0,379.8728809
17.10546875,0,381.4177588
17.109375,0,379.9794242
17.11328125,0,377.9817373
17.1171875,0,380.9915856
17.12109375,0,384.1370344
17.125,0,381.7373887
17.12890625,0,380.3256899
17.1328125,0,382.9626366
17.13671875,0,380.0593317
17.140625,0,375.2358258
17.14453125,0,378.7275404
17.1484375,0,376.2213513
17.15234375,0,380.4322332
17.15625,0,379.553251
17.16015625,0,380.4322332
17.1640625,0,379.9527884
17.16796875,0,376.8339753
17.171875,0,384.5632076
17.17578125,0,380.8584064
17.1796875,0,383.4178671
17.18359375,0,384.4033927
17.1875,0,383.1781447
17.19140625,0,381.7640245
17.1953125,0,379.5266151
17.19921875,0,375.6886348
17.203125,0,382.1102902
17.20703125,0,379.2069852
17.2109375,0,383.4178671
17.21484375,0,381.2046722
17.21875,0,382.8294575
17.22265625,0,380.0593317
17.2265625,0,381.5775737
17.23046875,0,382.8827292
17.234375,0,379.4733435
17.23828125,0,381.6308454
17.2421875,0,379.9527884
17.24609375,0,379.9261525
17.25,0,378.9139912
17.25390625,0,382.456556
17.2578125,0,384.5898435
17.26171875,0,378.6209971
17.265625,0,381.0182214
17.26953125,0,384.7762942
17.2734375,0,385.0160167
17.27734375,0,382.5897351
17.28125,0,383.0159083
17.28515625,0,379.1537136
17.2890625,0,379.2069852
17.29296875,0,382.4032843
17.296875,0,382.0570186
17.30078125,0,380.9649497
17.3046875,0,385.8683631
17.30859375,0,380.2990541
17.3125,0,379.2069852
17.31640625,0,382.6430067
17.3203125,0,382.1369261
17.32421875,0,382.1369261
17.328125,0,381.0448572
17.33203125,0,379.6331584
17.3359375,0,384.0038553
17.33984375,0,379.0738061
17.34375,0,381.1780363
17.34765625,0,380.6719556
17.3515625,0,383.3645955
17.35546875,0,383.124873
17.359375,0,378.5943612
17.36328125,0,381.8705678
17.3671875,0,376.4078021
17.37109375,0,382.2168335
17.375,0,380.9915856
17.37890625,0,378.8607195
17.3828125,0,381.3378513
17.38671875,0,381.1247647
17.390625,0,382.0836544
17.39453125,0,381.0448572
17.3984375,0,383.4977746
17.40234375,0,383.124873
17.40625,0,381.9771111
17.41015625,0,382.1369261
17.4140625,0,383.9772195
17.41796875,0,383.3645955
17.421875,0,377.3666918
17.42578125,0,382.1901977
17.4296875,0,385.0160167
17.43359375,0,382.3500127
17.4375,0,383.124873
17.44140625,0,380.9649497
17.4453125,0,380.7252273
17.44921875,0,380.2457824
17.453125,0,381.0448572
17.45703125,0,378.9672628
17.4609375,0,383.2580522
17.46484375,0,380.618684
17.46875,0,377.6330501
17.47265625,0,378.328003
17.4765625,0,379.4733435
17.48046875,0,383.897312
17.484375,0,379.8196092
17.48828125,0,380.0326958
17.4921875,0,375.4489124
17.49609375,0,382.2168335
17.5,0,380.618684
17.50390625,0,385.2823749
17.5078125,0,382.456556
17.51171875,0,382.4299201
17.515625,0,379.8728809
17.51953125,0,380.0326958
17.5234375,0,381.7906603
17.52734375,0,380.458869
17.53125,0,382.8028217
17.53515625,0,382.2434694
17.5390625,0,381.6574812
17.54296875,0,381.1247647
17.546875,0,380.165875
17.55078125,0,380.5920482
17.5546875,0,379.1004419
17.55859375,0,380.5654123
17.5625,0,379.1537136
17.56640625,0,377.1003336
17.5703125,0,380.1392391
17.57421875,0,380.4055974
17.578125,0,380.3256899
17.58203125,0,378.7275404
17.5859375,0,380.8584064
17.58984375,0,378.7009045
17.59375,0,379.8728809
17.59765625,0,379.4733435
17.6015625,0,384.4833001
17.60546875,0,379.9261525
17.609375,0,383.4445029
17.61328125,0,377.8727725
17.6171875,0,379.8196092
17.62109375,0,377.2867844
17.625,0,379.1803494
17.62890625,0,379.7929734
17.6328125,0,382.6163709
17.63671875,0,379.8462451
17.640625,0,378.0350089
17.64453125,0,380.1126033
17.6484375,0,380.8317706
17.65234375,0,378.3812746
17.65625,0,379.5266151
17.66015625,0,383.06918
17.6640625,0,377.7662292
17.66796875,0,381.3644871
17.671875,0,382.8028217
17.67578125,0,379.6597943
17.6796875,0,378.5943612
17.68359375,0,381.5775737
17.6875,0,383.6043179
17.69140625,0,381.9504753
17.6953125,0,384.5365718
17.69921875,0,380.0326958
17.703125,0,380.5121407
17.70703125,0,381.4443946
17.7109375,0,381.3644871
17.71484375,0,379.7929734
17.71875,0,379.1004419
17.72265625,0,379.6597943
17.7265625,0,384.0571269
17.73046875,0,381.3112155
17.734375,0,380.2457824
17.73828125,0,381.4976662
17.7421875,0,378.168188
17.74609375,0,381.4976662
17.75,0,385.3090107
17.75390625,0,382.4032843
17.7578125,0,381.3644871
17.76171875,0,381.3112155
17.765625,0,380.3523257
17.76953125,0,376.3278946
17.7734375,0,379.4467077
17.77734375,0,381.0182214
17.78125,0,382.3233768
17.78515625,0,383.5510463
17.7890625,0,386.4809871
17.79296875,0,380.618684
17.796875,0,377.4199635
17.80078125,0,383.4711388
17.8046875,0,382.8028217
17.80859375,0,377.340056
17.8125,0,379.5266151
17.81640625,0,380.1392391
17.8203125,0,379.7929734
17.82421875,0,378.0616447
17.828125,0,383.9505836
17.83203125,0,380.2990541
17.8359375,0,383.9772195
17.83984375,0,383.5244104
17.84375,0,380.4322332
17.84765625,0,378.2214597
17.8515625,0,385.5220973
17.85546875,0,382.0303828
17.859375,0,379.4467077
17.86328125,0,379.2602569
17.8671875,0,383.0159083
17.87109375,0,382.3233768
17.875,0,380.0326958
17.87890625,0,381.8705678
17.8828125,0,381.2845796
17.88671875,0,384.5365718
17.890625,0,381.1780363
17.89453125,0,381.9238394
17.8984375,0,382.1901977
17.90234375,0,382.4299201
17.90625,0,382.8294575
17.91015625,0,383.3113238
17.9140625,0,378.8340837
17.91796875,0,381.7906603
17.921875,0,382.6163709
17.92578125,0,380.2457824
17.9296875,0,381.3644871
17.93359375,0,380.4055974
17.9375,0,382.3233768
17.94140625,0,379.0738061
17.9453125,0,381.7640245
17.94921875,0,377.5265068
17.953125,0,381.9238394
17.95703125,0,382.4831918
17.9609375,0,379.4733435
17.96484375,0,381.0182214
17.96875,0,382.6962784
17.97265625,0,379.4999793
17.9765625,0,380.2990541
17.98046875,0,381.3911229
17.984375,0,377.8727725
17.98828125,0,381.8172961
17.9921875,0,382.8028217
17.99609375,0,381.5509379
18,0,377.1536052
18.00390625,0,379.9527884
18.0078125,0,376.9671544
18.01171875,0,381.7906603
18.015625,0,387.253426
18.01953125,0,379.5266151
18.0234375,0,379.0738061
18.02734375,0,384.1903061
18.03125,0,382.6962784
18.03515625,0,381.3644871
18.0390625,0,382.296741
18.04296875,0,379.5798868
18.046875,0,380.7252273
18.05078125,0,376.8606111
18.0546875,0,378.1948239
18.05859375,0,378.0083731
18.0625,0,376.114808
18.06640625,0,382.456556
18.0703125,0,381.8972036
18.07421875,0,379.8995167
18.078125,0,376.887247
18.08203125,0,380.7518631
18.0859375,0,381.2579438
18.08984375,0,382.2168335
18.09375,0,380.5654123
18.09765625,0,381.7640245
18.1015625,0,376.9937903
18.10546875,0,376.3545305
18.109375,0,382.4032843
18.11328125,0,379.2602569
18.1171875,0,382.456556
18.12109375,0,382.4032843
