Time,RPM,TRQU
274.7695313,101.25,-11.09697909
274.7734375,102.1875,-10.77734918
274.7773438,102.1875,-9.871358582
274.78125,102.1875,-10.47001273
274.7851563,102.1875,-10.81013174
274.7890625,102.1875,-11.69563324
274.7929688,102.1875,-11.88413293
274.796875,103.125,-10.65031678
274.8007813,103.125,-9.748424002
274.8046875,102.1875,-10.87159903
274.8085938,102.1875,-12.37996907
274.8125,102.1875,-10.61343641
274.8164063,102.1875,-11.26089186
274.8203125,101.25,-22.45538921
274.8242188,102.1875,-11.99887187
274.828125,102.1875,1.884540013
274.8320313,101.25,-8.723596641
274.8359375,101.25,-10.5683604
274.8398438,101.25,-11.51123137
274.84375,101.25,-10.67900152
274.8476563,102.1875,-9.973804066
274.8515625,101.25,-10.62572987
274.8554688,101.25,-10.01068444
274.859375,101.25,-10.47411055
274.8632813,101.25,-10.6749037
274.8671875,102.1875,-10.60933859
274.8710938,101.25,-10.87569685
274.875,102.1875,-10.77734918
274.8789063,102.1875,-9.900043318
274.8828125,102.1875,-9.572217771
274.8867188,101.25,-10.48640401
274.890625,102.1875,-11.13385946
274.8945313,102.1875,-10.17049939
274.8984375,103.125,-10.49459965
274.9023438,102.1875,-10.78964264
274.90625,102.1875,-10.50279529
274.9101563,103.125,-9.346837708
274.9140625,102.1875,-10.94945759
274.9179688,102.1875,-7.764334389
274.921875,104.0625,-10.5273822
274.9257813,103.125,-9.895945498
274.9296875,103.125,-10.78554482
274.9335938,103.125,-11.35104389
274.9375,103.125,-11.12156601
274.9414063,104.0625,-17.87700743
274.9453125,104.0625,-10.38395853
274.9492188,104.0625,-10.54377348
274.953125,104.0625,-10.41674108
274.9570313,104.0625,-10.54377348
274.9609375,103.125,-12.25703449
274.9648438,105,-11.3100657
274.96875,104.0625,-10.2360645
274.9726563,104.0625,-9.928728053
274.9765625,104.0625,-10.81422956
274.9804688,104.0625,-12.62583823
274.984375,104.0625,-11.24040277
274.9882813,103.125,-10.8879903
274.9921875,104.0625,-11.04780526
274.9960938,103.125,-10.79374046
275,103.125,-10.76095791
275.0039063,103.125,-11.5604052
275.0078125,103.125,-10.6749037
275.0117188,102.1875,-11.9210133
275.015625,102.1875,-11.416609
275.0195313,102.1875,-11.37972862
275.0234375,102.1875,-10.13771684
275.0273438,102.1875,-9.600902507
275.03125,101.25,-11.1625442
275.0351563,102.1875,-11.41251118
275.0390625,102.1875,-10.36346943
275.0429688,102.1875,-9.834478208
275.046875,102.1875,-9.891847679
275.0507813,101.25,-10.30609996
275.0546875,102.1875,-10.08854301
275.0585938,102.1875,-11.53172047
275.0625,102.1875,-10.94945759
275.0664063,103.125,-9.555826494
275.0703125,102.1875,-10.60524077
275.0742188,102.1875,-11.34694607
275.078125,104.0625,-10.49869747
275.0820313,103.125,-9.682858893
275.0859375,102.1875,-11.24040277
275.0898438,103.125,-11.64645941
275.09375,104.0625,-11.20352239
275.0976563,103.125,-10.1090321
275.1015625,104.0625,-11.15844638
275.1054688,103.125,-10.84291429
275.109375,103.125,-11.20352239
275.1132813,104.0625,-10.99863143
275.1171875,103.125,-11.62187249
275.1210938,104.0625,-11.50676102
275.125,104.0625,-10.30609996
275.1289063,103.125,-10.89618594
275.1328125,103.125,-11.6013834
275.1367188,104.0625,-10.91257722
275.140625,104.0625,-11.07648999
275.1445313,103.125,-10.50689311
275.1484375,104.0625,-10.4208389
275.1523438,104.0625,-10.17459721
275.15625,103.125,-13.04828615
275.1601563,104.0625,-11.9210133
275.1640625,104.0625,-9.94511933
275.1679688,104.0625,-10.48640401
275.171875,104.0625,-11.56860084
275.1757813,104.0625,-11.37153299
275.1796875,104.0625,-9.785304376
275.1835938,104.0625,-10.31019778
275.1875,103.125,-12.53978402
275.1914063,103.125,-11.61367685
275.1953125,104.0625,-10.94126196
275.1992188,102.1875,-11.56450302
275.203125,103.125,-12.14229555
275.2070313,102.1875,-10.84701211
275.2109375,103.125,1.905029109
275.2148438,101.25,-13.01140577
275.21875,101.25,-12.69959898
275.2226563,103.125,-10.74456663
275.2265625,101.25,-9.502554843
275.2304688,101.25,-10.66670806
275.234375,102.1875,-11.68333978
275.2382813,101.25,-11.03141398
275.2421875,102.1875,-11.03960962
275.2460938,102.1875,-10.69949062
275.25,102.1875,-10.19918413
275.2539063,102.1875,-20.0697133
275.2578125,102.1875,-12.43733854
275.2617188,103.125,-10.18689067
275.265625,103.125,-9.633685061
275.2695313,102.1875,-10.59294731
275.2734375,102.1875,-12.33079524
275.2773438,103.125,-11.83905692
275.28125,104.0625,-10.17049939
275.2851563,103.125,-11.01092488
275.2890625,103.125,-10.70768625
275.2929688,103.125,-11.38792426
275.296875,103.125,-12.41684944
275.3007813,104.0625,-11.69153542
275.3046875,104.0625,-10.67080588
275.3085938,103.125,-9.047696897
275.3125,102.1875,-11.77349181
275.3164063,103.125,-12.74504752
275.3203125,103.125,-11.12976165
275.3242188,104.0625,-9.838576028
275.328125,102.1875,-10.63802333
275.3320313,102.1875,-11.6013834
275.3359375,103.125,-11.46168501
275.3398438,103.125,-10.76505572
275.34375,103.125,-11.29367442
275.3476563,103.125,-11.35104389
275.3515625,103.125,-10.96175105
275.3554688,103.125,-10.77734918
275.359375,103.125,-10.03936917
275.3632813,103.125,-7.633204171
275.3671875,103.125,-7.235715696
275.3710938,104.0625,-11.58499212
275.375,103.125,-10.58884949
275.3789063,103.125,-10.2938065
275.3828125,103.125,-11.74070925
275.3867188,102.1875,-11.7284158
275.390625,102.1875,-11.77758963
275.3945313,102.1875,-16.84808225
275.3984375,101.25,-12.54388184
275.4023438,101.25,-11.00682707
275.40625,102.1875,-8.510510036
275.4101563,100.3125,-10.99043579
275.4140625,101.25,-12.45782764
275.4179688,102.1875,-11.9210133
275.421875,101.25,-10.22786886
275.4257813,102.1875,-10.28151304
275.4296875,101.25,-11.07648999
275.4335938,102.1875,-10.88389249
275.4375,102.1875,-10.50689311
275.4414063,101.25,-11.8349591
275.4453125,102.1875,-11.54401393
275.4492188,103.125,-9.916434595
275.453125,102.1875,-10.51918657
275.4570313,102.1875,-10.37166507
275.4609375,102.1875,-11.15434856
275.4648438,103.125,-10.75276227
275.46875,103.125,-10.66670806
275.4726563,103.125,-10.41264326
275.4765625,103.125,-10.98633797
275.4804688,103.125,-12.34718651
275.484375,103.125,-11.89232857
275.4882813,103.125,-11.57269866
275.4921875,103.125,-12.11770863
275.4960938,103.125,-12.85159082
275.5,102.1875,-11.87183947
275.5039063,104.0625,-9.678761074
275.5078125,103.125,-10.28561086
275.5117188,101.25,-4.981170008
275.515625,103.125,-11.67104633
275.5195313,102.1875,-11.32235915
275.5234375,103.125,-11.27728314
275.5273438,103.125,-9.895945498
275.53125,102.1875,-10.58884949
275.5351563,102.1875,-11.40431554
275.5390625,103.125,-12.28571922
275.5429688,103.125,-11.0355118
275.546875,103.125,-8.604759881
275.5507813,102.1875,-10.9084794
275.5546875,103.125,-9.658271977
275.5585938,103.125,-11.05190308
275.5625,103.125,-10.74456663
275.5664063,102.1875,-11.15434856
275.5703125,104.0625,-10.8879903
275.5742188,103.125,-10.27294488
275.578125,102.1875,-10.90438158
275.5820313,102.1875,-11.06419654
275.5859375,103.125,-11.98657841
275.5898438,103.125,-10.94945759
275.59375,102.1875,-11.15844638
275.5976563,102.1875,-12.30620832
275.6015625,103.125,-10.05166263
275.6054688,102.1875,-9.94511933
275.609375,102.1875,-10.59704513
275.6132813,102.1875,-11.63416595
275.6171875,102.1875,-11.06419654
275.6210938,103.125,-11.09697909
275.625,103.125,-10.18689067
275.6289063,103.125,-9.805793473
275.6328125,102.1875,-10.98633797
275.6367188,102.1875,-12.11770863
275.640625,103.125,-12.06443698
275.6445313,104.0625,-10.32658906
275.6484375,103.125,-10.4208389
275.6523438,102.1875,-11.35514171
275.65625,103.125,-11.0355118
275.6601563,104.0625,-10.35117597
275.6640625,103.125,-10.77325136
275.6679688,103.125,-10.95765323
275.671875,103.125,-11.15434856
275.6757813,104.0625,-11.09697909
275.6796875,103.125,-11.07239217
275.6835938,103.125,-11.42890246
275.6875,103.125,-10.9084794
275.6914063,103.125,-12.39636035
275.6953125,103.125,-12.14229555
275.6992188,104.0625,-9.850869486
275.703125,103.125,-8.42445583
275.7070313,103.125,-11.16664202
275.7109375,102.1875,-28.28435094
275.7148438,104.0625,-11.26089186
275.71875,103.125,-10.34707815
275.7226563,103.125,-10.67900152
275.7265625,104.0625,-10.34707815
275.7304688,103.125,-10.71997971
275.734375,103.125,-11.11337037
275.7382813,103.125,-12.06443698
275.7421875,103.125,-10.87979467
275.7460938,103.125,-10.17459721
275.75,103.125,-9.768913099
275.7539063,103.125,-10.47001273
275.7578125,103.125,-11.31416351
275.7617188,103.125,-11.99887187
275.765625,103.125,-11.33875043
275.7695313,103.125,-10.69949062
275.7734375,103.125,-9.965608427
275.7773438,103.125,-11.45348937
275.78125,102.1875,-12.69550116
275.7851563,104.0625,-11.39202208
275.7890625,102.1875,-11.85135038
275.7929688,103.125,-11.41251118
275.796875,103.125,-11.72022016
275.8007813,103.125,-11.0150227
275.8046875,103.125,-10.60524077
275.8085938,103.125,-11.56860084
275.8125,103.125,-11.2690875
275.8164063,103.125,-10.90028376
275.8203125,104.0625,-10.91257722
275.8242188,103.125,-11.34694607
275.828125,103.125,-10.60524077
275.8320313,104.0625,-9.920532414
275.8359375,103.125,-10.67900152
275.8398438,103.125,-11.30187006
275.84375,104.0625,-9.695152351
275.8476563,102.1875,-10.87569685
275.8515625,103.125,-11.88003511
275.8554688,104.0625,-24.27556605
275.859375,103.125,-10.781447
275.8632813,102.1875,-11.46578283
275.8671875,103.125,-11.72431798
275.8710938,103.125,-11.03141398
275.875,102.1875,-10.8879903
275.8789063,102.1875,-12.24883885
275.8828125,102.1875,-11.95789368
275.8867188,102.1875,-11.57269866
275.890625,102.1875,-11.28547878
275.8945313,101.25,-12.10541517
275.8984375,102.1875,-11.32235915
275.9023438,102.1875,-10.90028376
275.90625,102.1875,-10.78964264
275.9101563,101.25,-10.37986071
275.9140625,102.1875,-11.17893548
275.9179688,103.125,-10.80603392
275.921875,102.1875,-11.08878345
275.9257813,102.1875,-9.969706246
275.9296875,102.1875,-10.81832738
275.9335938,102.1875,-14.49928672
275.9375,102.1875,-12.14229555
275.9414063,104.0625,-9.223903128
275.9453125,101.25,-10.81832738
275.9492188,103.125,-16.23713464
275.953125,103.125,-11.61777467
275.9570313,103.125,-10.89208812
275.9609375,102.1875,-11.37153299
275.9648438,103.125,-12.70779462
275.96875,103.125,-11.63416595
275.9726563,103.125,-10.85110993
275.9765625,102.1875,-11.2690875
275.9804688,102.1875,-11.24859841
275.984375,102.1875,-13.3761117
275.9882813,102.1875,-12.01936097
275.9921875,102.1875,-12.20786066
275.9960938,102.1875,-11.00682707
276,103.125,-10.62163205
276.0039063,101.25,-11.20762021
276.0078125,102.1875,-11.17073984
276.0117188,102.1875,-11.69153542
276.015625,102.1875,-10.6544146
276.0195313,102.1875,-10.21557541
276.0234375,101.25,-10.95355541
276.0273438,102.1875,-11.53172047
276.03125,102.1875,-6.805444667
276.0351563,102.1875,-10.27294488
276.0390625,102.1875,-9.76481528
276.0429688,101.25,-10.56016476
276.046875,102.1875,-11.80627436
276.0507813,102.1875,-11.28547878
276.0546875,102.1875,-10.58475167
276.0585938,102.1875,-10.61343641
276.0625,102.1875,-11.51532919
276.0664063,102.1875,-11.58908994
276.0703125,102.1875,-11.18713112
276.0742188,101.25,-11.45348937
276.078125,102.1875,-11.46988065
276.0820313,101.25,-12.04394788
276.0859375,101.25,-11.88413293
276.0898438,102.1875,-11.56450302
276.09375,102.1875,-10.8019361
276.0976563,102.1875,-10.15820594
276.1015625,101.25,-11.13795728
276.1054688,101.25,-11.49856538
276.109375,102.1875,-11.42890246
276.1132813,102.1875,-11.20352239
276.1171875,103.125,-10.09264083
276.1210938,101.25,-10.58475167
276.125,102.1875,-11.56450302
276.1289063,102.1875,-11.84315474
276.1328125,103.125,-10.58475167
276.1367188,103.125,-9.121457645
276.140625,101.25,-10.36346943
276.1445313,102.1875,-13.14663381
276.1484375,103.125,-10.63392551
276.1523438,103.125,-9.904141137
276.15625,102.1875,-11.31416351
276.1601563,102.1875,-12.14639337
276.1640625,103.125,-10.47001273
276.1679688,102.1875,-20.59870453
276.171875,102.1875,-11.52352483
276.1757813,102.1875,-10.99863143
276.1796875,101.25,-11.59728558
276.1835938,102.1875,-11.87593729
276.1875,101.25,-11.47807629
276.1914063,102.1875,-9.33864207
276.1953125,101.25,-9.568119952
276.1992188,101.25,-10.36756725
276.203125,101.25,-10.36756725
276.2070313,101.25,-11.06829436
276.2109375,101.25,-10.10493428
276.2148438,102.1875,-9.195218393
276.21875,101.25,-10.01888008
276.2226563,101.25,-10.46591491
276.2265625,101.25,-12.29391486
276.2304688,102.1875,-10.3347847
276.234375,101.25,-9.768913099
276.2382813,102.1875,-10.19918413
276.2421875,102.1875,-9.834478208
276.2460938,101.25,-9.920532414
276.25,102.1875,-9.232098767
276.2539063,102.1875,-11.30596788
276.2578125,102.1875,-10.51099093
276.2617188,102.1875,-9.600902507
276.265625,102.1875,-10.26474924
276.2695313,102.1875,-11.26498968
276.2734375,102.1875,-10.91667504
276.2773438,101.25,-11.99067623
276.28125,102.1875,-12.11770863
276.2851563,102.1875,-10.37986071
276.2890625,102.1875,-9.125555465
276.2929688,102.1875,-9.629587242
276.296875,101.25,-10.94945759
276.3007813,101.25,-10.65851242
276.3046875,102.1875,-6.653825352
276.3085938,102.1875,-9.543533036
276.3125,102.1875,-17.89339871
276.3164063,102.1875,-10.78554482
276.3203125,102.1875,-11.30596788
276.3242188,102.1875,-10.94535978
276.328125,103.125,-15.14674217
276.3320313,102.1875,-10.67080588
276.3359375,102.1875,-11.27318532
276.3398438,103.125,-9.699250171
276.34375,102.1875,-9.715641448
276.3476563,103.125,-11.48627193
276.3515625,102.1875,-3.558854172
276.3554688,102.1875,-10.32658906
276.359375,103.125,-9.695152351
276.3632813,102.1875,-10.62163205
276.3671875,102.1875,-11.33875043
276.3710938,101.25,-10.97814233
276.375,102.1875,-12.1750781
276.3789063,102.1875,-11.65465505
276.3828125,102.1875,-9.744326183
276.3867188,102.1875,-9.76481528
276.390625,101.25,-11.1420551
276.3945313,101.25,-11.94560022
276.3984375,102.1875,-9.859065124
276.4023438,101.25,-9.416500637
276.40625,101.25,-10.24835796
276.4101563,102.1875,-10.41674108
276.4140625,101.25,-9.789402196
276.4179688,102.1875,-10.08854301
276.421875,101.25,-10.06395609
276.4257813,102.1875,-10.43313236
276.4296875,101.25,-11.26089186
276.4335938,102.1875,-10.04346699
276.4375,102.1875,-9.707445809
276.4414063,103.125,-10.00658662
276.4453125,102.1875,-11.57679648
276.4492188,102.1875,-10.27741522
276.453125,103.125,-9.756619641
276.4570313,102.1875,-10.2938065
276.4609375,102.1875,-10.77734918
276.4648438,102.1875,-10.39215417
276.46875,103.125,-10.3347847
276.4726563,102.1875,-11.19122894
276.4765625,102.1875,-11.64645941
276.4804688,102.1875,-9.006346175
276.484375,102.1875,-10.37576289
276.4882813,101.25,-11.51942701
276.4921875,102.1875,-10.60524077
276.4960938,102.1875,-9.781206557
276.5,102.1875,-9.70334799
276.5039063,102.1875,-10.84291429
276.5078125,102.1875,-10.50689311
276.5117188,102.1875,-9.82218475
276.515625,102.1875,-10.28151304
276.5195313,102.1875,-10.83471865
276.5234375,103.125,-8.403966734
276.5273438,102.1875,-10.85110993
276.53125,103.125,-9.82628257
276.5351563,103.125,-11.46168501
276.5390625,103.125,-9.301761696
276.5429688,103.125,-10.11722774
276.546875,102.1875,-10.51508875
276.5507813,103.125,-10.57245822
276.5546875,103.125,-10.8879903
276.5585938,103.125,-10.99043579
276.5625,102.1875,-10.54377348
276.5664063,103.125,-11.11337037
276.5703125,102.1875,-11.82676346
276.5742188,102.1875,-10.97404451
276.578125,103.125,-8.965367982
276.5820313,101.25,-9.297663876
276.5859375,102.1875,-11.9619915
276.5898438,102.1875,-11.40841336
276.59375,102.1875,-9.244392225
276.5976563,102.1875,-9.801695654
276.6015625,101.25,-10.47001273
276.6054688,102.1875,-10.36756725
276.609375,102.1875,-9.813989112
276.6132813,102.1875,-11.50676102
276.6171875,102.1875,-11.19942457
276.6210938,102.1875,-10.45362146
276.625,102.1875,-9.82628257
276.6289063,102.1875,-10.76505572
276.6328125,103.125,-11.28547878
276.6367188,102.1875,-10.28561086
276.640625,103.125,-10.62982769
276.6445313,103.125,-10.21147759
276.6484375,103.125,-10.40444762
276.6523438,102.1875,-11.12566383
276.65625,103.125,-11.38382644
276.6601563,103.125,-10.3347847
276.6640625,103.125,-11.5808943
276.6679688,102.1875,-12.18737156
276.671875,103.125,-11.09288127
276.6757813,104.0625,-9.908238956
276.6796875,103.125,-9.432891914
276.6835938,102.1875,-10.38395853
276.6875,103.125,-10.74456663
276.6914063,103.125,-10.90438158
276.6953125,104.0625,-9.367326805
276.6992188,103.125,-10.03936917
276.703125,103.125,-9.564022133
276.7070313,104.0625,-10.38805635
276.7109375,103.125,-11.33055479
276.7148438,104.0625,-13.56461138
276.71875,104.0625,-9.051794717
276.7226563,104.0625,-9.256685683
276.7265625,103.125,-11.13795728
276.7304688,104.0625,-11.24859841
276.734375,104.0625,-10.34298033
276.7382813,104.0625,-9.928728053
276.7421875,103.125,-2.329135844
276.7460938,104.0625,-11.77349181
276.75,104.0625,-10.85930557
276.7539063,104.0625,-9.141946742
276.7578125,103.125,-10.45771928
276.7617188,104.0625,-11.06009872
276.765625,103.125,-11.63826377
276.7695313,103.125,-11.3100657
276.7734375,103.125,-11.13385946
276.7773438,103.125,-9.838576028
276.78125,104.0625,-9.842673847
276.7851563,103.125,-10.13771684
276.7890625,103.125,-11.45348937
276.7929688,103.125,-11.01092488
276.796875,104.0625,-10.14591248
276.8007813,103.125,-9.752521822
276.8046875,104.0625,-11.1625442
276.8085938,104.0625,-10.24426014
