Time,RPM,TRQU
52.94921875,0,149.6236771
52.953125,0,149.5171338
52.95703125,0,149.6236771
52.9609375,0,149.9596983
52.96484375,0,149.6236771
52.96875,0,149.5908946
52.97265625,0,149.3532211
52.9765625,0,149.6851444
52.98046875,0,149.7466117
52.984375,0,149.2712647
52.98828125,0,149.5294273
52.9921875,0,149.6564597
52.99609375,0,149.627775
53,0,149.6605575
53.00390625,0,149.7138292
53.0078125,0,149.7548074
53.01171875,0,149.4843513
53.015625,0,149.6195793
53.01953125,0,149.4638622
53.0234375,0,149.5417207
53.02734375,0,149.7916877
53.03125,0,149.6687531
53.03515625,0,149.6359706
53.0390625,0,149.7220248
53.04296875,0,149.5458186
53.046875,0,149.308145
53.05078125,0,149.5376229
53.0546875,0,149.6195793
53.05859375,0,149.5949924
53.0625,0,149.627775
53.06640625,0,149.5458186
53.0703125,0,149.7957855
53.07421875,0,149.5089382
53.078125,0,149.5663077
53.08203125,0,149.332732
53.0859375,0,149.8285681
53.08984375,0,149.7589052
53.09375,0,149.5663077
53.09765625,0,149.8203725
53.1015625,0,149.7507095
53.10546875,0,149.6236771
53.109375,0,149.7834921
53.11328125,0,149.4884491
53.1171875,0,149.4761556
53.12109375,0,149.5826989
53.125,0,149.8162746
53.12890625,0,149.5253295
53.1328125,0,149.8572528
53.13671875,0,149.6154815
53.140625,0,149.7711986
53.14453125,0,149.4023949
53.1484375,0,149.9474049
53.15234375,0,149.3040472
53.15625,0,149.5294273
53.16015625,0,149.3860036
53.1640625,0,149.7015357
53.16796875,0,149.6154815
53.171875,0,149.4720578
53.17578125,0,149.7507095
53.1796875,0,149.7507095
53.18359375,0,149.7343183
53.1875,0,149.6359706
53.19140625,0,149.4966447
53.1953125,0,149.7056335
53.19921875,0,149.5990902
53.203125,0,149.627775
53.20703125,0,149.5417207
53.2109375,0,149.627775
53.21484375,0,149.6605575
53.21875,0,149.7507095
53.22265625,0,149.6564597
53.2265625,0,149.8613507
53.23046875,0,149.4474709
53.234375,0,149.603188
53.23828125,0,149.7097313
53.2421875,0,149.7875899
53.24609375,0,149.5908946
53.25,0,149.5253295
53.25390625,0,149.603188
53.2578125,0,149.5089382
53.26171875,0,149.6646553
53.265625,0,149.4269818
53.26953125,0,149.7097313
53.2734375,0,149.308145
53.27734375,0,149.8490572
53.28125,0,149.717927
53.28515625,0,149.6482641
53.2890625,0,149.8203725
53.29296875,0,149.5171338
53.296875,0,149.5294273
53.30078125,0,149.5826989
53.3046875,0,149.5622098
53.30859375,0,149.3532211
53.3125,0,149.5007426
53.31640625,0,149.513036
53.3203125,0,149.4556665
53.32421875,0,149.6441662
53.328125,0,149.6359706
53.33203125,0,149.853155
53.3359375,0,149.6236771
53.33984375,0,149.6318728
53.34375,0,149.6933401
53.34765625,0,149.7875899
53.3515625,0,149.6318728
53.35546875,0,149.7138292
53.359375,0,149.7220248
53.36328125,0,149.4433731
53.3671875,0,149.6072859
53.37109375,0,149.6810466
53.375,0,149.513036
53.37890625,0,149.7343183
53.3828125,0,149.4023949
53.38671875,0,149.4638622
53.390625,0,149.5622098
53.39453125,0,149.627775
53.3984375,0,149.5826989
53.40234375,0,149.6318728
53.40625,0,149.6359706
53.41015625,0,149.7589052
53.4140625,0,149.7302204
53.41796875,0,149.5458186
53.421875,0,149.5089382
53.42578125,0,149.6482641
53.4296875,0,149.8244703
53.43359375,0,149.6851444
53.4375,0,149.7425139
53.44140625,0,149.8695463
53.4453125,0,149.7015357
53.44921875,0,149.5458186
53.453125,0,149.5458186
53.45703125,0,149.7056335
53.4609375,0,149.4474709
53.46484375,0,149.4761556
53.46875,0,149.6441662
53.47265625,0,149.4433731
53.4765625,0,149.5867968
53.48046875,0,149.5048404
53.484375,0,149.6810466
53.48828125,0,149.8039812
53.4921875,0,149.8859376
53.49609375,0,149.6810466
53.5,0,149.603188
53.50390625,0,149.46796
53.5078125,0,149.4597644
53.51171875,0,149.8818398
53.515625,0,149.5826989
53.51953125,0,149.7343183
53.5234375,0,149.6605575
53.52734375,0,149.5294273
53.53125,0,149.5499164
53.53515625,0,149.3737102
53.5390625,0,149.5335251
53.54296875,0,149.5745033
53.546875,0,149.6687531
53.55078125,0,149.5376229
53.5546875,0,149.6687531
53.55859375,0,149.7916877
53.5625,0,149.8244703
53.56640625,0,149.7834921
53.5703125,0,149.7671008
53.57421875,0,149.7752964
53.578125,0,149.3982971
53.58203125,0,149.5949924
53.5859375,0,149.6236771
53.58984375,0,149.5171338
53.59375,0,149.5335251
53.59765625,0,149.6646553
53.6015625,0,149.7097313
53.60546875,0,149.6892422
53.609375,0,149.5745033
53.61328125,0,149.5212317
53.6171875,0,149.6523619
53.62109375,0,149.6646553
53.625,0,149.6154815
53.62890625,0,149.7302204
53.6328125,0,149.6400684
53.63671875,0,149.3040472
53.640625,0,149.422884
53.64453125,0,149.5786011
53.6484375,0,149.6687531
53.65234375,0,149.5089382
53.65625,0,149.6400684
53.66015625,0,149.6605575
53.6640625,0,149.4761556
53.66796875,0,149.6933401
53.671875,0,149.5663077
53.67578125,0,149.6769488
53.6796875,0,149.4310796
53.68359375,0,149.2220908
53.6875,0,149.7220248
53.69140625,0,149.7097313
53.6953125,0,149.5786011
53.69921875,0,149.7425139
53.703125,0,149.6687531
53.70703125,0,149.6810466
53.7109375,0,149.4515687
53.71484375,0,149.603188
53.71875,0,149.5335251
53.72265625,0,149.5007426
53.7265625,0,149.7711986
53.73046875,0,149.5376229
53.734375,0,149.6933401
53.73828125,0,149.7220248
53.7421875,0,149.3737102
53.74609375,0,149.5786011
53.75,0,149.3204385
53.75390625,0,149.4392753
53.7578125,0,149.6072859
53.76171875,0,149.5540142
53.765625,0,149.5622098
53.76953125,0,149.7343183
53.7734375,0,149.4966447
53.77734375,0,149.7138292
53.78125,0,149.5826989
53.78515625,0,149.4433731
53.7890625,0,149.8900354
53.79296875,0,149.7261226
53.796875,0,149.46796
53.80078125,0,149.5622098
53.8046875,0,150.0006765
53.80859375,0,149.717927
53.8125,0,149.3573189
53.81640625,0,149.4720578
53.8203125,0,149.7097313
53.82421875,0,149.8449594
53.828125,0,149.7343183
53.83203125,0,149.5294273
53.8359375,0,149.7916877
53.83984375,0,149.2794603
53.84375,0,149.7916877
53.84765625,0,149.8285681
53.8515625,0,149.6646553
53.85546875,0,149.627775
53.859375,0,149.7097313
53.86328125,0,149.5171338
53.8671875,0,149.763003
53.87109375,0,149.627775
53.875,0,149.5089382
53.87890625,0,149.8654485
53.8828125,0,149.5089382
53.88671875,0,149.7015357
53.890625,0,149.4474709
53.89453125,0,149.6974379
53.8984375,0,149.6441662
53.90234375,0,149.4515687
53.90625,0,149.5253295
53.91015625,0,149.4597644
53.9140625,0,149.5294273
53.91796875,0,149.7671008
53.921875,0,149.5417207
53.92578125,0,149.6646553
53.9296875,0,149.5826989
53.93359375,0,149.8244703
53.9375,0,149.4515687
53.94140625,0,149.5376229
53.9453125,0,149.5663077
53.94921875,0,149.7793943
53.953125,0,149.9474049
53.95703125,0,149.6236771
53.9609375,0,149.558112
53.96484375,0,149.5908946
53.96875,0,149.7015357
53.97265625,0,149.7875899
53.9765625,0,149.5990902
53.98046875,0,149.5786011
53.984375,0,149.422884
53.98828125,0,149.4146883
53.9921875,0,149.7302204
53.99609375,0,149.3532211
54,0,149.3696123
54.00390625,0,149.6318728
54.0078125,0,149.6441662
54.01171875,0,149.7056335
54.015625,0,149.6523619
54.01953125,0,149.7671008
54.0234375,0,150.0170678
54.02734375,0,149.5704055
54.03125,0,149.4843513
54.03515625,0,149.7711986
54.0390625,0,149.8777419
54.04296875,0,149.3982971
54.046875,0,149.5089382
54.05078125,0,149.8039812
54.0546875,0,149.6851444
54.05859375,0,149.3040472
54.0625,0,149.4720578
54.06640625,0,149.6482641
54.0703125,0,149.6072859
54.07421875,0,149.2712647
54.078125,0,149.6810466
54.08203125,0,149.6605575
54.0859375,0,149.5253295
54.08984375,0,149.4720578
54.09375,0,149.8285681
54.09765625,0,149.6236771
54.1015625,0,149.6564597
54.10546875,0,149.5826989
54.109375,0,149.8244703
54.11328125,0,149.6687531
54.1171875,0,149.8408616
54.12109375,0,149.763003
54.125,0,149.513036
54.12890625,0,149.5253295
54.1328125,0,149.5826989
54.13671875,0,149.7752964
54.140625,0,149.5458186
54.14453125,0,149.4925469
54.1484375,0,149.967894
54.15234375,0,149.8244703
54.15625,0,149.8695463
54.16015625,0,149.5663077
54.1640625,0,149.6441662
54.16796875,0,149.7097313
54.171875,0,149.5622098
54.17578125,0,149.5458186
54.1796875,0,150.0211656
54.18359375,0,149.4269818
54.1875,0,149.6687531
54.19140625,0,149.5990902
54.1953125,0,149.5663077
54.19921875,0,149.603188
54.203125,0,149.558112
54.20703125,0,149.3532211
54.2109375,0,149.8449594
54.21484375,0,149.4966447
54.21875,0,149.4720578
54.22265625,0,149.8326659
54.2265625,0,149.9556005
54.23046875,0,149.5212317
54.234375,0,149.7916877
54.23828125,0,149.6523619
54.2421875,0,149.7998834
54.24609375,0,149.5007426
54.25,0,149.7425139
54.25390625,0,149.8162746
54.2578125,0,149.3655145
54.26171875,0,149.672851
54.265625,0,149.7752964
54.26953125,0,149.6892422
54.2734375,0,149.6318728
54.27734375,0,149.6933401
54.28125,0,149.7466117
54.28515625,0,149.7507095
54.2890625,0,149.4597644
54.29296875,0,149.6523619
54.296875,0,149.7998834
54.30078125,0,149.5786011
54.3046875,0,149.6892422
54.30859375,0,149.46796
54.3125,0,149.603188
54.31640625,0,149.5458186
54.3203125,0,149.7998834
54.32421875,0,149.8203725
54.328125,0,149.7998834
54.33203125,0,149.4720578
54.3359375,0,149.4884491
54.33984375,0,149.7384161
54.34375,0,149.6236771
54.34765625,0,149.2094249
54.3515625,0,149.3573189
54.35546875,0,149.3368298
54.359375,0,149.6974379
54.36328125,0,149.5089382
54.3671875,0,149.7056335
54.37109375,0,149.4023949
54.375,0,149.7015357
54.37890625,0,149.6892422
54.3828125,0,149.6318728
54.38671875,0,149.5867968
54.390625,0,149.4966447
54.39453125,0,149.7302204
54.3984375,0,149.8736441
54.40234375,0,149.7056335
54.40625,0,149.7220248
54.41015625,0,149.5007426
54.4140625,0,149.7957855
54.41796875,0,149.7466117
54.421875,0,149.5745033
54.42578125,0,149.7097313
54.4296875,0,149.5089382
54.43359375,0,149.853155
54.4375,0,149.8941332
54.44140625,0,149.4146883
54.4453125,0,149.603188
54.44921875,0,149.5745033
54.453125,0,149.8941332
54.45703125,0,149.6810466
54.4609375,0,149.6113837
54.46484375,0,149.5622098
54.46875,0,149.7998834
54.47265625,0,149.7711986
54.4765625,0,149.5458186
54.48046875,0,149.4556665
54.484375,0,149.808079
54.48828125,0,149.5949924
54.4921875,0,149.2176205
54.49609375,0,149.7097313
54.5,0,149.7138292
54.50390625,0,149.6400684
54.5078125,0,149.4269818
54.51171875,0,150.103122
54.515625,0,149.7261226
54.51953125,0,149.4269818
54.5234375,0,149.5335251
54.52734375,0,149.5949924
54.53125,0,149.4761556
54.53515625,0,149.7957855
54.5390625,0,149.8203725
54.54296875,0,149.8367637
54.546875,0,149.3491232
54.55078125,0,149.4761556
54.5546875,0,149.5499164
54.55859375,0,149.6523619
54.5625,0,149.6810466
54.56640625,0,149.6810466
54.5703125,0,149.627775
54.57421875,0,149.8162746
54.578125,0,149.5540142
54.58203125,0,149.627775
54.5859375,0,149.5867968
54.58984375,0,149.6605575
54.59375,0,149.558112
54.59765625,0,149.672851
54.6015625,0,149.6441662
54.60546875,0,149.4105905
54.609375,0,149.4638622
54.61328125,0,149.5990902
54.6171875,0,149.7711986
54.62109375,0,149.7015357
54.625,0,149.4187862
54.62890625,0,149.4925469
54.6328125,0,149.6687531
54.63671875,0,149.2343843
54.640625,0,149.6769488
54.64453125,0,149.7466117
54.6484375,0,149.2589712
54.65234375,0,149.4884491
54.65625,0,150.2547413
54.66015625,0,149.6482641
54.6640625,0,149.377808
54.66796875,0,149.6851444
54.671875,0,149.9596983
54.67578125,0,149.7548074
54.6796875,0,149.6195793
54.68359375,0,149.6605575
54.6875,0,149.6605575
54.69140625,0,149.4761556
54.6953125,0,149.513036
54.69921875,0,149.6072859
54.703125,0,149.4720578
54.70703125,0,149.5663077
54.7109375,0,149.6441662
54.71484375,0,149.7015357
54.71875,0,149.2425799
54.72265625,0,149.4064927
54.7265625,0,149.6933401
54.73046875,0,149.6400684
54.734375,0,149.5335251
54.73828125,0,149.4023949
54.7421875,0,149.7957855
54.74609375,0,149.7793943
54.75,0,149.4474709
54.75390625,0,149.4556665
54.7578125,0,149.5212317
54.76171875,0,149.7548074
54.765625,0,149.4884491
54.76953125,0,149.6646553
54.7734375,0,149.7589052
54.77734375,0,149.6523619
54.78125,0,149.6851444
54.78515625,0,149.8121768
54.7890625,0,149.6113837
54.79296875,0,149.8408616
54.796875,0,149.3941993
54.80078125,0,149.6318728
54.8046875,0,149.6523619
54.80859375,0,149.6605575
54.8125,0,149.513036
54.81640625,0,149.5990902
54.8203125,0,149.7711986
54.82421875,0,149.6113837
54.828125,0,149.9023288
54.83203125,0,149.6318728
54.8359375,0,149.5294273
54.83984375,0,149.5622098
54.84375,0,149.8039812
54.84765625,0,150.0293612
54.8515625,0,149.8654485
54.85546875,0,149.7302204
54.859375,0,149.5458186
54.86328125,0,149.6318728
54.8671875,0,149.5745033
54.87109375,0,149.8203725
54.875,0,149.6154815
54.87890625,0,149.7875899
54.8828125,0,149.5786011
54.88671875,0,149.5458186
54.890625,0,149.6933401
54.89453125,0,149.6441662
54.8984375,0,149.6113837
54.90234375,0,149.5867968
54.90625,0,149.4761556
54.91015625,0,149.6687531
54.9140625,0,149.5745033
54.91796875,0,149.6687531
54.921875,0,149.6359706
54.92578125,0,149.6113837
54.9296875,0,149.5622098
54.93359375,0,149.672851
54.9375,0,149.4638622
54.94140625,0,149.4146883
54.9453125,0,149.6400684
54.94921875,0,149.9556005
54.953125,0,149.7957855
54.95703125,0,149.5294273
54.9609375,0,149.6933401
54.96484375,0,149.6851444
54.96875,0,149.8326659
54.97265625,0,149.6605575
54.9765625,0,149.6441662
54.98046875,0,149.7671008
54.984375,0,149.263069
54.98828125,0,149.9965787
54.9921875,0,149.7220248
54.99609375,0,149.6113837
55,0,149.46796
55.00390625,0,149.7343183
55.0078125,0,149.7384161
55.01171875,0,149.3491232
55.015625,0,149.4515687
55.01953125,0,149.5867968
55.0234375,0,149.6400684
55.02734375,0,149.7261226
55.03125,0,149.4884491
55.03515625,0,149.9801874
55.0390625,0,149.2835581
55.04296875,0,149.513036
55.046875,0,149.2917538
55.05078125,0,149.6400684
55.0546875,0,149.5417207
55.05859375,0,149.8572528
55.0625,0,149.5622098
55.06640625,0,149.7466117
55.0703125,0,149.6933401
55.07421875,0,149.8859376
55.078125,0,149.4351774
55.08203125,0,149.5499164
55.0859375,0,149.377808
55.08984375,0,149.5089382
55.09375,0,149.3368298
55.09765625,0,149.5990902
55.1015625,0,149.5745033
55.10546875,0,149.6851444
55.109375,0,149.5007426
55.11328125,0,149.7711986
55.1171875,0,149.6154815
55.12109375,0,149.4843513
55.125,0,149.6646553
55.12890625,0,149.5867968
55.1328125,0,149.4884491
55.13671875,0,149.7671008
55.140625,0,149.7261226
55.14453125,0,149.6236771
55.1484375,0,149.672851
55.15234375,0,149.6523619
55.15625,0,149.6974379
55.16015625,0,149.7916877
55.1640625,0,149.5417207
55.16796875,0,149.5540142
55.171875,0,149.6482641
55.17578125,0,149.46796
55.1796875,0,149.5048404
55.18359375,0,149.6523619
55.1875,0,149.4515687
55.19140625,0,149.2094249
55.1953125,0,149.5704055
55.19921875,0,149.6195793
55.203125,0,149.6892422
55.20703125,0,149.513036
55.2109375,0,149.4761556
55.21484375,0,149.5663077
55.21875,0,149.603188
55.22265625,0,149.6400684
55.2265625,0,149.6195793
55.23046875,0,149.6318728
55.234375,0,149.5949924
55.23828125,0,149.8203725
55.2421875,0,149.6810466
55.24609375,0,149.5540142
55.25,0,149.7015357
55.25390625,0,149.5908946
55.2578125,0,149.6400684
55.26171875,0,149.6892422
55.265625,0,149.7138292
55.26953125,0,149.6769488
55.2734375,0,149.5253295
55.27734375,0,149.9392092
55.28125,0,149.6400684
55.28515625,0,149.5007426
55.2890625,0,149.5171338
55.29296875,0,149.5867968
55.296875,0,149.6318728
55.30078125,0,149.7138292
55.3046875,0,149.5253295
55.30859375,0,149.763003
55.3125,0,149.5867968
55.31640625,0,149.7425139
55.3203125,0,149.7343183
55.32421875,0,149.7261226
55.328125,0,149.898231
55.33203125,0,149.7261226
55.3359375,0,149.8121768
55.33984375,0,149.5786011
55.34375,0,149.4597644
55.34765625,0,149.513036
55.3515625,0,149.672851
55.35546875,0,149.5335251
55.359375,0,149.5089382
55.36328125,0,149.6441662
55.3671875,0,149.6892422
55.37109375,0,149.7425139
55.375,0,149.3696123
55.37890625,0,149.6113837
55.3828125,0,149.7671008
55.38671875,0,149.4802535
55.390625,0,149.4351774
55.39453125,0,149.6154815
55.3984375,0,149.4187862
55.40234375,0,149.3737102
55.40625,0,149.5826989
55.41015625,0,149.6441662
55.4140625,0,149.8408616
55.41796875,0,149.6523619
55.421875,0,149.603188
55.42578125,0,149.7015357
55.4296875,0,149.8367637
55.43359375,0,149.7343183
55.4375,0,149.5171338
55.44140625,0,149.7302204
55.4453125,0,149.6769488
55.44921875,0,149.7548074
55.453125,0,149.5171338
55.45703125,0,149.5663077
55.4609375,0,149.7015357
55.46484375,0,149.6605575
55.46875,0,149.627775
55.47265625,0,149.6687531
55.4765625,0,149.6646553
55.48046875,0,149.672851
55.484375,0,149.5622098
55.48828125,0,149.9719918
55.4921875,0,149.9760896
55.49609375,0,149.672851
55.5,0,149.6482641
55.50390625,0,149.3614167
55.5078125,0,149.627775
55.51171875,0,149.7056335
55.515625,0,149.422884
55.51953125,0,149.558112
55.5234375,0,149.5622098
55.52734375,0,149.627775
55.53125,0,149.6236771
55.53515625,0,149.6195793
55.5390625,0,149.6933401
55.54296875,0,149.7384161
55.546875,0,149.7261226
55.55078125,0,149.5990902
55.5546875,0,149.8367637
55.55859375,0,149.7834921
55.5625,0,149.5417207
55.56640625,0,149.9719918
55.5703125,0,149.7589052
55.57421875,0,149.6687531
55.578125,0,149.7589052
55.58203125,0,149.5007426
55.5859375,0,149.6318728
55.58984375,0,149.5048404
55.59375,0,149.6605575
55.59765625,0,149.7343183
55.6015625,0,149.6605575
55.60546875,0,149.5745033
55.609375,0,149.3901014
55.61328125,0,149.6974379
55.6171875,0,149.4146883
55.62109375,0,149.4351774
55.625,0,149.6154815
55.62890625,0,149.6482641
55.6328125,0,149.7425139
55.63671875,0,149.7671008
55.640625,0,149.9187201
55.64453125,0,149.7261226
55.6484375,0,149.627775
55.65234375,0,149.5826989
55.65625,0,149.6851444
55.66015625,0,149.6851444
55.6640625,0,149.4392753
55.66796875,0,149.5294273
55.671875,0,149.8490572
55.67578125,0,149.6482641
55.6796875,0,149.4351774
55.68359375,0,149.6523619
55.6875,0,149.7916877
55.69140625,0,149.6154815
55.6953125,0,149.5949924
55.69921875,0,149.6236771
55.703125,0,149.4966447
55.70703125,0,149.3122429
55.7109375,0,149.7548074
55.71484375,0,149.9064267
55.71875,0,149.6564597
55.72265625,0,149.6933401
55.7265625,0,149.6318728
55.73046875,0,149.6851444
55.734375,0,149.7875899
55.73828125,0,149.8449594
55.7421875,0,149.763003
55.74609375,0,149.513036
55.75,0,149.7711986
55.75390625,0,149.7875899
55.7578125,0,149.8367637
55.76171875,0,149.6687531
55.765625,0,149.3204385
55.76953125,0,149.5663077
55.7734375,0,149.7384161
55.77734375,0,149.5212317
55.78125,0,149.5908946
55.78515625,0,149.6318728
55.7890625,0,149.5745033
55.79296875,0,149.5867968
55.796875,0,149.627775
55.80078125,0,149.6933401
55.8046875,0,149.5499164
55.80859375,0,149.9392092
55.8125,0,149.513036
55.81640625,0,149.4515687
55.8203125,0,149.6400684
55.82421875,0,149.6851444
55.828125,0,149.7343183
55.83203125,0,149.6769488
55.8359375,0,149.6605575
55.83984375,0,149.603188
55.84375,0,149.5253295
55.84765625,0,149.6605575
55.8515625,0,149.6441662
55.85546875,0,149.7998834
55.859375,0,149.3163407
55.86328125,0,149.627775
55.8671875,0,149.3450254
55.87109375,0,149.4433731
55.875,0,149.4925469
55.87890625,0,149.6810466
55.8828125,0,149.7425139
55.88671875,0,149.7793943
55.890625,0,149.7671008
55.89453125,0,149.6933401
55.8984375,0,149.6523619
55.90234375,0,149.8203725
55.90625,0,149.717927
55.91015625,0,149.5826989
55.9140625,0,149.513036
55.91796875,0,149.8572528
55.921875,0,149.7548074
55.92578125,0,149.7015357
55.9296875,0,149.4597644
55.93359375,0,149.6851444
55.9375,0,149.5417207
55.94140625,0,149.5294273
55.9453125,0,149.5540142
55.94921875,0,149.5745033
55.953125,0,149.4515687
55.95703125,0,149.4105905
55.9609375,0,149.2876559
55.96484375,0,149.7015357
55.96875,0,149.4720578
55.97265625,0,149.6892422
55.9765625,0,149.3655145
55.98046875,0,149.5499164
55.984375,0,149.6810466
55.98828125,0,149.5417207
55.9921875,0,149.7425139
55.99609375,0,149.4351774
56,0,149.9351114
56.00390625,0,149.7220248
56.0078125,0,149.3614167
56.01171875,0,149.6851444
56.015625,0,149.6113837
56.01953125,0,149.6851444
56.0234375,0,149.5212317
56.02734375,0,149.422884
56.03125,0,149.6810466
56.03515625,0,149.6810466
56.0390625,0,149.7589052
56.04296875,0,149.5335251
56.046875,0,149.6687531
56.05078125,0,149.5335251
56.0546875,0,149.6400684
56.05859375,0,149.9228179
56.0625,0,149.6523619
56.06640625,0,149.4351774
56.0703125,0,149.8941332
56.07421875,0,149.8572528
56.078125,0,149.2876559
56.08203125,0,149.6523619
56.0859375,0,149.6605575
56.08984375,0,149.7343183
56.09375,0,149.5867968
56.09765625,0,149.5622098
56.1015625,0,149.4802535
56.10546875,0,149.7097313
56.109375,0,149.6236771
56.11328125,0,149.5826989
56.1171875,0,149.7916877
56.12109375,0,149.9269158
56.125,0,149.853155
56.12890625,0,149.8490572
56.1328125,0,149.6933401
56.13671875,0,149.6687531
56.140625,0,149.4638622
56.14453125,0,149.5704055
56.1484375,0,149.808079
56.15234375,0,149.3204385
56.15625,0,149.5212317
56.16015625,0,149.5212317
56.1640625,0,150.0621438
56.16796875,0,149.5826989
56.171875,0,149.5089382
56.17578125,0,149.763003
56.1796875,0,149.8654485
56.18359375,0,149.6687531
56.1875,0,149.5949924
56.19140625,0,149.46796
56.1953125,0,149.8121768
56.19921875,0,149.627775
56.203125,0,149.808079
56.20703125,0,149.7589052
56.2109375,0,149.853155
56.21484375,0,149.6359706
56.21875,0,149.6810466
56.22265625,0,149.9146223
56.2265625,0,149.5171338
56.23046875,0,149.6318728
56.234375,0,149.7548074
56.23828125,0,149.6564597
56.2421875,0,149.3614167
56.24609375,0,149.5294273
56.25,0,149.6769488
56.25390625,0,149.7343183
56.2578125,0,149.4802535
56.26171875,0,149.5704055
56.265625,0,149.5622098
56.26953125,0,149.7548074
56.2734375,0,149.4884491
56.27734375,0,149.672851
56.28125,0,149.967894
56.28515625,0,149.5704055
56.2890625,0,149.5171338
56.29296875,0,149.6646553
56.296875,0,149.8941332
56.30078125,0,149.4638622
56.3046875,0,149.5622098
56.30859375,0,149.5048404
56.3125,0,149.9187201
56.31640625,0,149.8162746
56.3203125,0,149.6400684
56.32421875,0,149.6072859
56.328125,0,149.6933401
56.33203125,0,149.5294273
56.3359375,0,149.6523619
56.33984375,0,149.6605575
56.34375,0,149.3901014
56.34765625,0,149.6154815
56.3515625,0,149.5294273
56.35546875,0,149.4433731
56.359375,0,149.8613507
56.36328125,0,149.7589052
56.3671875,0,149.6974379
56.37109375,0,149.7261226
56.375,0,149.5253295
56.37890625,0,149.672851
56.3828125,0,149.9105245
56.38671875,0,149.6195793
56.390625,0,149.627775
56.39453125,0,149.513036
56.3984375,0,149.6195793
56.40234375,0,149.4597644
56.40625,0,149.6359706
56.41015625,0,149.3040472
56.4140625,0,149.4474709
56.41796875,0,149.6892422
56.421875,0,149.6687531
56.42578125,0,149.8285681
56.4296875,0,149.6113837
56.43359375,0,149.8613507
56.4375,0,149.7998834
56.44140625,0,149.8039812
56.4453125,0,149.6687531
56.44921875,0,149.3573189
56.453125,0,149.5294273
56.45703125,0,149.8490572
56.4609375,0,149.9269158
56.46484375,0,149.46796
56.46875,0,149.7343183
56.47265625,0,149.4310796
56.4765625,0,149.6441662
56.48046875,0,149.5048404
56.484375,0,149.6523619
56.48828125,0,149.8121768
56.4921875,0,149.6851444
56.49609375,0,149.6072859
56.5,0,149.513036
56.50390625,0,149.4515687
56.5078125,0,149.5908946
56.51171875,0,149.6564597
56.515625,0,149.5663077
56.51953125,0,149.4105905
56.5234375,0,149.672851
56.52734375,0,149.763003
56.53125,0,149.4392753
56.53515625,0,149.4761556
56.5390625,0,149.8162746
56.54296875,0,149.3286341
56.546875,0,149.4474709
56.55078125,0,149.7466117
56.5546875,0,149.4515687
56.55859375,0,149.5908946
56.5625,0,149.7425139
56.56640625,0,149.6769488
56.5703125,0,149.513036
56.57421875,0,149.5048404
56.578125,0,149.5540142
56.58203125,0,149.7875899
56.5859375,0,149.7589052
56.58984375,0,149.5663077
56.59375,0,149.6359706
56.59765625,0,149.7138292
56.6015625,0,149.6359706
56.60546875,0,149.4474709
56.609375,0,149.5417207
56.61328125,0,149.7015357
56.6171875,0,149.558112
56.62109375,0,149.3737102
56.625,0,149.672851
56.62890625,0,149.4515687
56.6328125,0,149.5212317
56.63671875,0,149.7793943
56.640625,0,149.7138292
56.64453125,0,149.6441662
56.6484375,0,149.7343183
56.65234375,0,149.8818398
56.65625,0,150.01297
56.66015625,0,149.4474709
56.6640625,0,149.7384161
56.66796875,0,149.5990902
56.671875,0,149.332732
56.67578125,0,149.6605575
56.6796875,0,149.3368298
56.68359375,0,149.7097313
56.6875,0,149.4925469
56.69140625,0,149.4515687
56.6953125,0,149.4474709
56.69921875,0,149.7834921
56.703125,0,149.6318728
56.70703125,0,149.5458186
56.7109375,0,149.9760896
56.71484375,0,149.7343183
56.71875,0,149.6072859
56.72265625,0,149.6154815
56.7265625,0,149.7793943
56.73046875,0,149.377808
56.734375,0,149.4720578
56.73828125,0,149.5458186
56.7421875,0,149.6359706
56.74609375,0,149.6482641
56.75,0,149.4187862
56.75390625,0,149.4433731
56.7578125,0,150.0170678
56.76171875,0,149.5253295
56.765625,0,149.7671008
56.76953125,0,149.853155
56.7734375,0,149.7507095
56.77734375,0,149.4310796
56.78125,0,149.6769488
56.78515625,0,149.7343183
56.7890625,0,149.8408616
56.79296875,0,149.6564597
56.796875,0,149.6687531
56.80078125,0,149.7793943
56.8046875,0,149.898231
56.80859375,0,149.7138292
56.8125,0,149.7548074
56.81640625,0,149.4638622
56.8203125,0,149.717927
56.82421875,0,149.4638622
56.828125,0,149.422884
56.83203125,0,149.7384161
56.8359375,0,149.4105905
56.83984375,0,149.513036
56.84375,0,149.627775
56.84765625,0,149.2917538
56.8515625,0,149.5335251
56.85546875,0,149.3819058
56.859375,0,149.6687531
56.86328125,0,149.6523619
56.8671875,0,149.6605575
56.87109375,0,149.6605575
56.875,0,149.7466117
56.87890625,0,149.4761556
56.8828125,0,149.603188
56.88671875,0,149.5417207
56.890625,0,149.6113837
56.89453125,0,149.603188
56.8984375,0,149.4474709
56.90234375,0,149.6318728
56.90625,0,149.5622098
56.91015625,0,149.4720578
56.9140625,0,149.3982971
56.91796875,0,149.5704055
56.921875,0,149.6318728
56.92578125,0,149.558112
56.9296875,0,149.4351774
56.93359375,0,149.6072859
56.9375,0,149.6810466
56.94140625,0,149.6400684
56.9453125,0,150.0047743
56.94921875,0,149.7343183
56.953125,0,149.8859376
56.95703125,0,149.8818398
