Time,RPM,TRQU
3.02734375,94.6875,-12.35128433
3.03125,95.43859863,-11.88413293
3.03515625,95.625,-9.686956713
3.0390625,95.81213379,-10.04346699
3.04296875,94.6875,-11.31826133
3.046875,94.50292206,-14.54436273
3.05078125,95.81213379,-10.95355541
3.0546875,95.625,-11.54401393
3.05859375,95.625,-10.45771928
3.0625,96.37426758,-9.588609049
3.06640625,95.81213379,-11.54811175
3.0703125,96.5625,-11.33875043
3.07421875,97.5,-10.49050183
3.078125,96.37426758,-10.77734918
3.08203125,97.69081116,-11.35923953
3.0859375,97.5,-11.90871985
3.08984375,97.30993652,-12.13409991
3.09375,98.63014221,-9.686956713
3.09765625,98.4375,-9.445185372
3.1015625,97.5,-11.28138096
3.10546875,98.24562073,-13.32693786
3.109375,98.63014221,-13.18351419
3.11328125,99.375,-15.39298386
3.1171875,98.24562073,-11.19122894
3.12109375,97.69081116,-12.64222951
3.125,98.4375,-13.36381824
3.12890625,98.4375,-12.83929736
3.1328125,98.24562073,-11.97018714
3.13671875,97.69081116,-10.92077286
3.140625,97.5,-12.22425193
3.14453125,96.37426758,-12.32669742
3.1484375,97.69081116,-11.15844638
3.15234375,97.5,-11.10107691
3.15625,97.5,-11.13795728
3.16015625,96.37426758,-11.38792426
3.1640625,96.75146484,-11.69563324
3.16796875,96.5625,-11.76529617
3.171875,97.30993652,-10.81832738
3.17578125,96.75146484,-11.1420551
3.1796875,95.625,-12.60944695
3.18359375,96.5625,-12.65042514
3.1875,97.30993652,-11.49036975
3.19140625,96.75146484,-9.863162944
3.1953125,96.5625,-9.469772288
3.19921875,95.43859863,-11.46988065
3.203125,95.625,-13.30644877
3.20703125,96.75146484,-10.64621896
3.2109375,96.5625,-10.45362146
3.21484375,95.43859863,-11.48627193
3.21875,96.75146484,-11.28547878
3.22265625,95.625,-12.28162141
3.2265625,95.43859863,-12.06033916
3.23046875,96.5625,-10.83881647
3.234375,96.75146484,-10.9289685
3.23828125,94.6875,-12.65862078
3.2421875,96.37426758,-11.93740458
3.24609375,96.75146484,-10.99863143
3.25,96.5625,-10.37986071
3.25390625,96.37426758,-5.6945631
3.2578125,96.5625,-10.92077286
3.26171875,96.75146484,-11.91281767
3.265625,97.5,-20.70115001
3.26953125,98.24562073,-10.57245822
3.2734375,97.69081116,-10.81013174
3.27734375,97.5,-13.35972042
3.28125,98.24562073,-12.07673044
3.28515625,98.4375,-10.78554482
3.2890625,98.63014221,-13.51543755
3.29296875,98.4375,-11.15025074
3.296875,97.30993652,-12.95813412
3.30078125,97.69081116,-12.0890239
3.3046875,98.4375,-10.441328
3.30859375,98.4375,-10.1295212
3.3125,97.30993652,-12.43324072
3.31640625,97.69081116,-13.12614472
3.3203125,97.5,-11.47397847
3.32421875,98.4375,-11.22810931
3.328125,97.30993652,-11.3756308
3.33203125,96.75146484,-12.51929493
3.3359375,96.5625,-13.48675282
3.33984375,97.30993652,-12.83519954
3.34375,97.69081116,-10.43313236
3.34765625,96.5625,-10.57655604
3.3515625,96.5625,-12.06033916
3.35546875,95.43859863,-12.84339518
3.359375,97.69081116,-11.91281767
3.36328125,96.5625,-8.678520629
3.3671875,96.37426758,-10.63392551
3.37109375,95.81213379,-4.026005575
3.375,96.5625,-12.56027312
3.37890625,96.5625,-10.75276227
3.3828125,96.37426758,-9.752521822
3.38671875,94.87280273,-12.1750781
3.390625,95.625,-13.53182883
3.39453125,96.37426758,-12.83929736
3.3984375,96.75146484,-10.57245822
3.40234375,96.5625,-9.51894612
3.40625,95.625,-10.91667504
3.41015625,95.43859863,-13.15482945
3.4140625,95.81213379,-16.96282119
3.41796875,96.5625,-10.87569685
3.421875,96.37426758,-11.04780526
3.42578125,95.81213379,-11.8554482
3.4296875,94.6875,-12.70779462
3.43359375,96.5625,-12.62993605
3.4375,96.37426758,-11.56860084
3.44140625,95.81213379,-11.34694607
3.4453125,95.625,-13.19990546
3.44921875,95.43859863,-12.67091424
3.453125,96.5625,-12.10541517
3.45703125,96.75146484,-11.00272925
3.4609375,96.5625,-11.41251118
3.46484375,96.37426758,-12.28162141
3.46875,97.69081116,-12.67091424
3.47265625,97.5,-12.09312172
3.4765625,97.30993652,-10.60933859
3.48046875,97.5,-11.7284158
3.484375,96.75146484,-13.88424129
3.48828125,98.4375,-12.09721954
3.4921875,97.30993652,-10.64212115
3.49609375,97.69081116,-11.48217411
3.5,97.5,-11.73661143
3.50390625,96.37426758,-13.1015578
3.5078125,98.4375,-12.2160563
3.51171875,98.63014221,-10.92487068
3.515625,97.5,-11.34284825
3.51953125,97.30993652,-13.3761117
3.5234375,97.69081116,-12.97862322
3.52734375,98.4375,-10.9289685
3.53125,97.30993652,-11.22401149
3.53515625,97.5,-12.37996907
3.5390625,96.75146484,-12.81061263
3.54296875,96.5625,-13.06467743
3.546875,97.30993652,-13.482655
3.55078125,97.69081116,-10.67080588
3.5546875,96.5625,-10.91667504
3.55859375,95.625,-12.51929493
3.5625,96.37426758,-12.94174285
3.56640625,97.69081116,-12.11361081
3.5703125,97.5,-10.88389249
3.57421875,96.5625,-11.32645697
3.578125,96.37426758,-12.35538215
3.58203125,97.69081116,-13.41299207
3.5859375,97.5,-11.29777224
3.58984375,98.24562073,-9.936923692
3.59375,96.75146484,-12.47421891
3.59765625,96.5625,-14.08540697
3.6015625,98.4375,-12.71189243
3.60546875,98.24562073,-11.52352483
3.609375,97.69081116,-10.57245822
3.61328125,97.5,-12.08082826
3.6171875,97.30993652,-13.22039456
3.62109375,98.63014221,-13.32284004
3.625,98.4375,-12.35128433
3.62890625,97.5,-11.38382644
3.6328125,97.30993652,-13.42118771
3.63671875,98.63014221,-13.95390422
3.640625,97.5,-13.33923132
3.64453125,98.24562073,-12.79012353
3.6484375,97.69081116,-12.67501206
3.65234375,97.5,-11.40841336
3.65625,97.5,-12.78192789
3.66015625,97.30993652,-13.31054659
3.6640625,98.63014221,-12.83110172
3.66796875,98.4375,-13.90473039
3.671875,97.30993652,-11.66694851
3.67578125,97.69081116,-12.3225996
3.6796875,98.4375,-12.8679821
3.68359375,97.5,-12.40045817
3.6875,97.30993652,-11.63006813
3.69140625,97.69081116,-12.42504508
3.6953125,96.5625,-13.9498064
3.69921875,96.37426758,-13.42118771
3.703125,97.5,-19.77467031
3.70703125,97.69081116,-11.53991611
3.7109375,96.5625,-12.12180645
3.71484375,96.37426758,-12.47831673
3.71875,96.75146484,-13.3761117
3.72265625,97.5,-12.64632733
3.7265625,97.30993652,-12.02345879
3.73046875,96.5625,-12.3225996
3.734375,96.75146484,-12.13409991
3.73828125,96.5625,-13.43348117
3.7421875,96.37426758,-14.68778641
3.74609375,97.69081116,-12.02755661
3.75,96.5625,-11.94560022
3.75390625,96.37426758,-12.87617774
3.7578125,96.5625,-13.56461138
3.76171875,96.75146484,-12.33489306
3.765625,96.5625,-11.57679648
3.76953125,96.37426758,-12.52749057
3.7734375,96.75146484,-13.13024254
3.77734375,97.5,-10.74866445
3.78125,96.37426758,-12.04394788
3.78515625,97.5,-11.54401393
3.7890625,96.75146484,-13.35972042
3.79296875,96.5625,-14.10999388
3.796875,96.37426758,-12.62174041
3.80078125,97.69081116,-11.66285069
3.8046875,96.5625,-12.35128433
3.80859375,97.5,-12.50700147
3.8125,96.37426758,-13.13024254
3.81640625,97.69081116,-12.62993605
3.8203125,97.5,-11.94560022
3.82421875,97.5,-11.96608932
3.828125,97.30993652,-13.51543755
3.83203125,97.69081116,-13.52773101
3.8359375,98.4375,-12.74914534
3.83984375,98.24562073,-11.5026632
3.84375,96.75146484,-13.51953537
3.84765625,98.4375,-13.05238397
3.8515625,98.4375,-12.92944939
3.85546875,96.37426758,-14.01984186
3.859375,97.69081116,-13.22039456
3.86328125,97.5,-13.3351335
3.8671875,97.30993652,-13.34742696
3.87109375,97.69081116,-12.26113231
3.875,97.5,-12.22015412
3.87890625,96.5625,-13.6096874
3.8828125,96.37426758,-13.20400328
3.88671875,97.69081116,-12.6627186
3.890625,95.625,-11.69973106
3.89453125,95.43859863,-12.62174041
3.8984375,96.75146484,-13.13843817
3.90234375,95.625,-13.65066559
3.90625,96.5625,-12.11361081
3.91015625,95.43859863,-11.99887187
3.9140625,95.81213379,-13.34742696
3.91796875,95.625,-12.57256658
3.921875,95.43859863,-12.58486004
3.92578125,95.81213379,-8.838335583
3.9296875,96.5625,-12.73647935
3.93359375,95.625,-12.67501206
3.9375,95.43859863,-12.55207748
3.94140625,95.81213379,-12.53158838
3.9453125,94.6875,-13.31874222
3.94921875,95.43859863,-14.47879762
3.953125,95.625,-12.47012109
3.95703125,95.81213379,-11.65875287
3.9609375,94.6875,-12.99911232
3.96484375,94.50292206,-14.21653719
3.96875,95.81213379,-11.76529617
3.97265625,95.625,-11.29777224
3.9765625,94.50292206,-12.57256658
3.98046875,94.6875,-13.25317712
3.984375,95.81213379,-13.43757899
3.98828125,95.625,-12.35128433
3.9921875,96.37426758,-11.97018714
3.99609375,95.81213379,-12.57256658
4,95.625,-13.39250297
4.00390625,96.37426758,-12.57256658
4.0078125,96.5625,-12.45782764
4.01171875,96.75146484,-12.75734098
4.015625,96.5625,-12.01936097
4.01953125,95.43859863,-13.18351419
4.0234375,97.69081116,-13.09745998
4.02734375,98.4375,-12.38816471
4.03125,97.30993652,-12.3430887
4.03515625,96.5625,-13.15892727
4.0390625,98.63014221,-13.78589363
4.04296875,98.4375,-12.7036968
4.046875,98.24562073,-11.6013834
4.05078125,97.69081116,-13.32693786
4.0546875,97.5,-15.07707925
4.05859375,98.4375,-14.91726429
4.0625,98.24562073,-14.18785245
4.06640625,98.63014221,-10.77734918
4.0703125,97.5,-12.31030614
4.07421875,97.5,-14.61402566
4.078125,97.30993652,-13.81048054
4.08203125,98.63014221,-12.02345879
4.0859375,97.5,-12.18737156
4.08984375,97.30993652,-12.74914534
4.09375,96.75146484,-13.6957416
4.09765625,97.5,-12.44143636
4.1015625,96.5625,-11.92920894
4.10546875,97.30993652,-11.65055723
4.109375,95.81213379,-13.95800204
4.11328125,96.5625,-13.99935276
4.1171875,96.37426758,-12.10951299
4.12109375,96.75146484,-12.02345879
4.125,96.5625,-11.80627436
4.12890625,95.625,-12.8884712
4.1328125,96.37426758,-13.92112167
4.13671875,96.75146484,-13.18351419
4.140625,96.5625,-13.54002447
4.14453125,95.43859863,0.01556187
4.1484375,95.81213379,-13.26137275
4.15234375,95.625,-14.13048298
4.15625,95.625,-13.76130671
4.16015625,95.43859863,-13.53182883
4.1640625,95.81213379,-12.52339275
4.16796875,94.6875,-12.79422135
4.171875,94.50292206,-14.04852659
4.17578125,95.81213379,-12.63403387
4.1796875,94.6875,-11.45758719
4.18359375,95.625,-12.88437338
4.1875,94.50292206,-13.38430733
4.19140625,95.81213379,-13.21629674
4.1953125,95.625,-13.69983942
4.19921875,95.43859863,-12.08492608
4.203125,95.625,-13.20400328
4.20703125,94.87280273,-13.83096964
4.2109375,96.5625,-12.9745254
4.21484375,95.43859863,-13.2081011
4.21875,95.81213379,-13.01140577
4.22265625,96.5625,-11.42480464
4.2265625,95.43859863,-13.05648179
4.23046875,96.5625,-13.58510048
4.234375,96.75146484,-12.47012109
4.23828125,96.5625,-11.74070925
4.2421875,96.37426758,-12.74914534
4.24609375,95.81213379,-13.54002447
4.25,97.5,-12.43733854
4.25390625,96.37426758,-12.48651237
4.2578125,97.5,-12.01936097
4.26171875,95.81213379,-13.47445936
4.265625,96.5625,-15.38478822
4.26953125,96.37426758,-12.95813412
4.2734375,98.63014221,-10.68309934
4.27734375,95.625,-11.90462203
4.28125,96.37426758,-14.31078703
4.28515625,96.5625,-13.83506746
4.2890625,96.75146484,-12.2160563
4.29296875,96.5625,-11.15844638
4.296875,95.43859863,-12.55207748
4.30078125,96.75146484,-13.49904627
4.3046875,95.625,-12.93354721
4.30859375,97.5,-11.9415024
4.3125,95.43859863,-12.77783007
4.31640625,95.81213379,-14.52387364
4.3203125,96.5625,-12.41275162
4.32421875,95.625,-8.588368604
4.328125,96.37426758,-11.35923953
4.33203125,96.75146484,-11.37153299
4.3359375,95.625,-12.73238153
4.33984375,95.43859863,-13.67935033
4.34375,96.75146484,-12.6627186
4.34765625,95.625,-12.0890239
4.3515625,95.625,-12.33079524
4.35546875,95.43859863,-12.36767561
4.359375,94.87280273,-13.51133973
4.36328125,95.625,-8.502314398
4.3671875,95.43859863,-7.752040932
4.37109375,94.87280273,-12.80651481
4.375,93.75,-14.43372161
4.37890625,94.6875,-12.91715593
4.3828125,94.50292206,-11.12156601
4.38671875,93.93346405,-11.91281767
4.390625,93.75,-16.06912405
4.39453125,93.56725311,-13.42118771
4.3984375,93.93346405,-12.26523013
4.40234375,94.6875,-10.95355541
4.40625,94.6875,-11.55220956
4.41015625,93.56725311,-13.02779705
4.4140625,93.93346405,-12.35947997
4.41796875,94.6875,-11.69563324
4.421875,93.56725311,-12.64222951
4.42578125,94.87280273,-12.2160563
4.4296875,93.75,-12.46602328
4.43359375,94.6875,-11.63826377
4.4375,94.50292206,-11.27318532
4.44140625,93.93346405,-12.65452296
4.4453125,94.6875,-12.37177343
4.44921875,94.50292206,-12.05214352
4.453125,94.6875,-11.95789368
4.45703125,94.87280273,-12.31850178
4.4609375,94.6875,-12.37587125
4.46484375,94.50292206,-12.06443698
4.46875,95.81213379,-12.31440396
4.47265625,95.625,-11.2690875
4.4765625,93.56725311,-12.96223194
4.48046875,94.6875,-14.63861258
4.484375,96.75146484,-12.03985007
4.48828125,95.625,-11.36333735
4.4921875,95.43859863,-12.16688246
4.49609375,94.87280273,-13.18761201
4.5,96.5625,-13.08516652
4.50390625,96.37426758,-11.93330676
4.5078125,95.625,-10.97404451
4.51171875,95.81213379,-11.17073984
4.515625,95.625,-13.05648179
4.51953125,95.43859863,-12.4086538
4.5234375,96.75146484,-11.37972862
4.52734375,94.6875,-12.48651237
4.53125,95.43859863,-13.35152478
4.53515625,95.625,-13.00730796
4.5390625,96.75146484,-11.52762265
4.54296875,95.625,-10.70358843
4.546875,95.43859863,-12.11770863
4.55078125,95.81213379,-13.80638272
4.5546875,96.5625,-12.62993605
4.55859375,95.625,-11.91691549
4.5625,95.43859863,-11.83905692
4.56640625,95.81213379,-13.13843817
4.5703125,95.625,-12.9745254
4.57421875,95.625,-13.06467743
4.578125,95.43859863,-11.69973106
4.58203125,94.87280273,-12.56027312
4.5859375,94.6875,-13.89653475
4.58984375,94.50292206,-12.28981704
4.59375,95.81213379,-10.72817535
4.59765625,94.6875,-10.76915354
4.6015625,94.6875,-12.46602328
4.60546875,94.50292206,-12.22425193
4.609375,94.87280273,-11.8349591
4.61328125,95.625,-12.22015412
4.6171875,94.50292206,-11.51532919
4.62109375,94.87280273,-12.00706751
4.625,95.625,-12.24064321
4.62890625,95.625,-11.67924196
4.6328125,94.50292206,-12.56027312
4.63671875,95.81213379,-12.01526315
4.640625,95.625,-12.03575225
4.64453125,95.43859863,-12.60125131
4.6484375,96.75146484,-11.83086128
4.65234375,95.625,-11.02731616
4.65625,95.625,-11.93330676
4.66015625,96.37426758,-12.75734098
4.6640625,95.81213379,-12.61764259
4.66796875,96.5625,-12.05214352
4.671875,95.43859863,-11.85135038
4.67578125,95.81213379,-12.67091424
4.6796875,95.625,-14.58124311
4.68359375,96.5625,-11.99887187
4.6875,96.37426758,-10.86340339
4.69140625,95.81213379,-11.95379586
4.6953125,95.625,-13.58510048
4.69921875,96.37426758,-12.5356862
4.703125,96.5625,-11.27318532
4.70703125,95.81213379,-11.33055479
4.7109375,96.5625,-12.00296969
4.71484375,95.43859863,-12.78192789
4.71875,96.75146484,-12.04394788
4.72265625,96.5625,-11.42070682
4.7265625,96.37426758,-11.81447
4.73046875,95.625,-9.268979141
4.734375,96.75146484,-12.02345879
4.73828125,96.5625,-11.3961199
4.7421875,96.37426758,-11.37972862
4.74609375,95.81213379,-10.87979467
4.75,95.625,-11.92511112
4.75390625,96.37426758,-12.56846876
4.7578125,96.5625,-11.66694851
4.76171875,96.75146484,-11.18713112
4.765625,95.625,-11.70382888
4.76953125,95.43859863,-12.6627186
4.7734375,95.81213379,-12.55207748
4.77734375,96.5625,-11.80217654
4.78125,95.43859863,-11.01092488
4.78515625,95.625,-11.68333978
4.7890625,94.87280273,-20.53723724
4.79296875,95.625,-15.20411164
4.796875,96.37426758,-4.497627327
4.80078125,94.87280273,-11.24859841
4.8046875,95.625,-13.02779705
4.80859375,95.625,-12.65862078
4.8125,95.43859863,-11.24040277
4.81640625,95.81213379,-11.06829436
4.8203125,95.625,-11.76119835
4.82421875,95.625,-12.39636035
4.828125,96.37426758,-11.72431798
4.83203125,96.75146484,-10.81422956
4.8359375,95.625,-12.44143636
4.83984375,95.43859863,-13.42118771
4.84375,96.75146484,-11.91691549
4.84765625,96.5625,-11.19532675
4.8515625,97.5,-3.644908377
4.85546875,95.43859863,-10.98633797
4.859375,96.75146484,-13.01960141
4.86328125,95.625,-12.94174285
4.8671875,97.30993652,-11.25679404
4.87109375,96.75146484,-10.43313236
4.875,96.5625,-12.47012109
4.87890625,95.625,-13.02369923
4.8828125,96.37426758,-12.31030614
4.88671875,96.75146484,-11.97018714
4.890625,96.5625,-10.6953928
4.89453125,95.43859863,-13.05238397
4.8984375,95.81213379,-14.57714529
4.90234375,96.5625,-11.69973106
4.90625,97.5,-9.182924935
4.91015625,94.50292206,-11.52762265
4.9140625,95.81213379,-12.71599025
4.91796875,96.5625,-12.85978646
4.921875,96.37426758,-12.26523013
4.92578125,96.75146484,-10.72407753
4.9296875,96.5625,-6.96525962
4.93359375,95.625,-11.97428496
4.9375,96.37426758,-12.16688246
4.94140625,96.75146484,-10.85520775
4.9453125,96.5625,-11.49446757
4.94921875,95.43859863,-12.87617774
4.953125,96.5625,-11.64236159
4.95703125,96.75146484,-11.60548122
4.9609375,96.5625,-11.35104389
4.96484375,96.37426758,-11.06829436
4.96875,96.75146484,-12.46192546
4.97265625,95.625,-12.75324316
4.9765625,97.30993652,-11.35104389
4.98046875,96.5625,-11.5026632
4.984375,95.81213379,-11.73661143
4.98828125,96.5625,-12.47831673
4.9921875,95.43859863,-13.26137275
4.99609375,96.75146484,-13.27366621
5,96.5625,-11.80217654
5.00390625,96.37426758,-10.28970868
5.0078125,95.625,-12.31030614
5.01171875,95.81213379,-13.24498148
5.015625,96.5625,-12.35947997
5.01953125,96.37426758,-11.24450059
5.0234375,95.81213379,-11.17893548
5.02734375,95.625,-11.8554482
5.03125,96.37426758,-12.90896029
5.03515625,95.625,-11.42890246
5.0390625,96.75146484,-11.25269622
5.04296875,95.625,-12.90896029
5.046875,95.43859863,-12.59305567
5.05078125,96.75146484,-11.74070925
5.0546875,95.625,-12.19146938
5.05859375,96.5625,-11.3100657
5.0625,95.43859863,-11.49036975
5.06640625,96.75146484,-12.24064321
5.0703125,96.5625,-10.77734918
5.07421875,96.5625,-11.11746819
5.078125,96.37426758,-12.60534913
5.08203125,95.81213379,-12.94993848
5.0859375,97.5,-11.83905692
5.08984375,97.30993652,-11.40021772
5.09375,96.75146484,-11.75300271
5.09765625,97.5,-11.97428496
5.1015625,97.5,-13.12614472
5.10546875,96.37426758,-13.55641575
5.109375,98.63014221,-11.11746819
5.11328125,97.5,-11.33055479
5.1171875,97.30993652,-12.48651237
5.12109375,97.69081116,-12.72828371
5.125,98.4375,-12.83929736
5.12890625,97.5,-12.24474103
5.1328125,98.24562073,-11.23630495
5.13671875,97.69081116,-11.19942457
5.140625,97.5,-13.42938335
5.14453125,98.24562073,-12.53158838
5.1484375,98.63014221,-10.78554482
5.15234375,97.5,-12.01116533
5.15625,98.4375,-13.63017649
5.16015625,97.30993652,-12.68730552
5.1640625,98.63014221,-12.90486247
5.16796875,98.4375,-11.78168745
5.171875,97.30993652,-11.54401393
5.17578125,97.69081116,-11.9415024
5.1796875,97.5,-13.26547057
5.18359375,97.5,-12.44553418
5.1875,97.30993652,-11.95789368
5.19140625,97.69081116,-12.38816471
5.1953125,97.5,-13.29415531
5.19921875,96.37426758,-13.61788304
5.203125,97.5,-14.22063501
5.20703125,96.75146484,-14.01574404
