Time,RPM,TRQU
3.03515625,59.88304138,-19.84433324
3.0390625,59.17808151,-20.54133506
3.04296875,59.0625,-20.43069393
3.046875,60,-18.76213641
3.05078125,58.94736862,-20.24629206
3.0546875,59.17808151,-21.48830385
3.05859375,60,-20.34054191
3.0625,58.94736862,-19.39357311
3.06640625,59.17808151,-20.35283537
3.0703125,58.125,-21.97184653
3.07421875,58.125,-21.85300977
3.078125,58.94736862,-20.41430266
3.08203125,58.23875046,-19.90580053
3.0859375,58.125,-21.394054
3.08984375,57.07602692,-22.20952005
3.09375,58.23875046,-28.08765561
3.09765625,57.1875,-20.51265032
3.1015625,58.125,-20.45937867
3.10546875,56.14035034,-21.04536683
3.109375,57.29941559,-21.82432503
3.11328125,57.1875,-21.63582534
3.1171875,56.14035034,-20.55772633
3.12109375,57.29941559,-20.76671512
3.125,57.1875,-20.06151766
3.12890625,56.25,-20.90604098
3.1328125,56.14035034,-20.31595499
3.13671875,57.29941559,-19.29522545
3.140625,58.125,-18.09828968
3.14453125,57.07602692,-18.77033205
3.1484375,57.1875,-20.36512882
3.15234375,58.23875046,-20.80769331
3.15625,58.125,-18.77033205
3.16015625,58.94736862,-18.45070214
3.1640625,58.23875046,-19.39767093
3.16796875,59.0625,-20.57001979
3.171875,58.94736862,-20.36512882
3.17578125,59.0625,-19.8566267
3.1796875,59.17808151,-19.93448527
3.18359375,58.125,-21.21747524
3.1875,58.94736862,-21.16010577
3.19140625,59.17808151,-21.44322784
3.1953125,58.125,-21.29943163
3.19921875,58.01169968,-22.20542223
3.203125,58.125,-21.93086834
3.20703125,57.29941559,-22.00053127
3.2109375,57.1875,-21.67680354
3.21484375,57.07602692,-22.00053127
3.21875,57.29941559,-19.61485536
3.22265625,56.25,-20.1106915
3.2265625,57.07602692,-20.22990079
3.23046875,57.1875,-20.1684335
3.234375,56.3600769,-19.38537748
3.23828125,56.25,-19.73778994
3.2421875,56.14035034,-20.32824845
3.24609375,57.29941559,-19.98775692
3.25,56.25,-18.40562613
3.25390625,57.07602692,-9.854967305
3.2578125,56.25,-18.79491896
3.26171875,57.29941559,-19.29932327
3.265625,57.1875,-17.68440993
3.26953125,58.01169968,-15.47903807
3.2734375,57.1875,-18.40152831
3.27734375,57.29941559,-19.43455131
3.28125,58.125,-17.95896382
3.28515625,58.01169968,-17.37260313
3.2890625,58.23875046,-18.25400681
3.29296875,58.125,-19.84433324
3.296875,58.125,-19.43045349
3.30078125,58.94736862,-18.26220245
3.3046875,59.17808151,-17.58568973
3.30859375,59.0625,-16.87266917
3.3125,58.01169968,-19.21326906
3.31640625,58.23875046,-19.57387716
3.3203125,60,-18.83179934
3.32421875,59.0625,-23.00896735
3.328125,58.94736862,-16.10600443
3.33203125,58.23875046,-19.91809399
3.3359375,58.125,-20.60280235
3.33984375,58.94736862,-19.84843106
3.34375,59.17808151,-19.20507343
3.34765625,58.125,-19.77057249
3.3515625,57.1875,-20.66426964
3.35546875,58.01169968,-20.61099798
3.359375,58.23875046,-19.40996439
3.36328125,58.125,-21.69319482
3.3671875,56.14035034,-20.8691606
3.37109375,57.29941559,-21.16010577
3.375,57.1875,-20.58641107
3.37890625,57.1875,-19.96726782
3.3828125,56.14035034,-20.2749768
3.38671875,56.3600769,-20.17253132
3.390625,57.1875,-20.12298495
3.39453125,57.07602692,-18.34006102
3.3984375,57.1875,-17.73768158
3.40234375,57.29941559,-18.48758251
3.40625,57.1875,-19.41816003
3.41015625,57.07602692,-19.43045349
3.4140625,58.23875046,-18.34006102
3.41796875,58.125,-17.56110282
3.421875,58.01169968,-18.87277753
3.42578125,58.125,-19.45913822
3.4296875,59.17808151,-18.99608464
3.43359375,59.0625,-18.74984295
3.4375,58.94736862,-18.53265853
3.44140625,59.17808151,-19.31571455
3.4453125,59.0625,-19.10262794
3.44921875,58.94736862,-19.9426809
3.453125,60,-21.91857488
3.45703125,59.17808151,-20.72163911
3.4609375,59.0625,-21.2707469
3.46484375,58.94736862,-21.06585593
3.46875,59.17808151,-20.77081294
3.47265625,58.125,-18.08599622
3.4765625,58.01169968,-21.57845587
3.48046875,58.125,-19.48782296
3.484375,58.23875046,-19.90170271
3.48828125,57.1875,-21.48420603
3.4921875,57.07602692,-21.62353189
3.49609375,57.29941559,-21.72597737
3.5,58.125,-20.57001979
3.50390625,56.14035034,-22.74260909
3.5078125,57.1875,-27.00545878
3.51171875,56.3600769,-20.75032384
3.515625,56.25,-20.41840048
3.51953125,57.07602692,-19.56977935
3.5234375,56.25,-19.56977935
3.52734375,56.3600769,-20.06151766
3.53125,56.25,-19.59846408
3.53515625,57.07602692,-18.60641927
3.5390625,56.3600769,-18.27859373
3.54296875,57.1875,-19.9836591
3.546875,56.25,-20.59870453
3.55078125,57.07602692,-19.20507343
3.5546875,58.23875046,-17.37670095
3.55859375,57.1875,-18.24171335
3.5625,57.07602692,-19.05755193
3.56640625,58.23875046,-17.33572275
3.5703125,58.125,-17.44226606
3.57421875,58.125,-17.61847229
3.578125,58.94736862,-18.6760822
3.58203125,58.23875046,-18.93871517
3.5859375,60,-18.57363672
3.58984375,58.94736862,-19.01247592
3.59375,60.11741638,-19.37718184
3.59765625,59.0625,-16.70056076
3.6015625,60,-19.0944323
3.60546875,58.94736862,-19.97546346
3.609375,60.11741638,-20.99209518
3.61328125,60,-20.34463973
3.6171875,58.94736862,-19.92219181
3.62109375,59.17808151,-20.80359549
3.625,59.0625,-22.29147644
3.62890625,59.0625,-22.27098734
3.6328125,58.94736862,-20.97980172
3.63671875,57.29941559,-21.92677052
3.640625,57.1875,-22.57012815
3.64453125,57.07602692,-21.7751512
3.6484375,57.1875,-20.53313942
3.65234375,56.3600769,-19.34439928
3.65625,56.25,-21.62353189
3.66015625,55.20467758,-21.18059487
3.6640625,57.29941559,-18.45070214
3.66796875,55.3125,-18.69247348
3.671875,55.20467758,-20.32005281
3.67578125,55.3125,-20.59050889
3.6796875,56.3600769,-18.86458189
3.68359375,56.25,-17.49553771
3.6875,55.20467758,-18.29498501
3.69140625,56.3600769,-18.64739747
3.6953125,56.25,-17.27015764
3.69921875,56.14035034,-16.80300624
3.703125,56.25,-16.83169098
3.70703125,57.29941559,-17.27835328
3.7109375,57.1875,-17.23737509
3.71484375,57.07602692,-17.61027665
3.71875,59.17808151,-17.10214705
3.72265625,58.125,-17.49553771
3.7265625,58.01169968,-17.68850774
3.73046875,59.0625,-18.69247348
3.734375,60.11741638,-18.14746351
3.73828125,60.9375,-15.9953633
3.7421875,59.88304138,-17.96306164
3.74609375,60.11741638,-19.70500738
3.75,60.9375,-20.01234383
3.75390625,61.7543869,-21.45552129
3.7578125,61.875,-19.00018246
3.76171875,60.11741638,-21.11093194
3.765625,60.9375,-22.25459606
3.76953125,60.81871796,-22.07838983
3.7734375,60.9375,-21.16420359
3.77734375,61.05675507,-21.38176055
3.78125,59.0625,-23.39826019
3.78515625,59.88304138,-24.48045702
3.7890625,59.17808151,-23.92725141
3.79296875,59.0625,-22.5373456
3.796875,58.125,-23.32449944
3.80078125,57.07602692,-24.58700032
3.8046875,57.29941559,-24.38210935
3.80859375,57.1875,-23.75067265
3.8125,56.14035034,-23.70559663
3.81640625,55.42074585,-23.82853121
3.8203125,54.375,-23.70969445
3.82421875,55.3125,-21.29123599
3.828125,54.26900864,-21.36089892
3.83203125,54.48141098,-20.52494378
3.8359375,54.375,-19.88940925
3.83984375,54.26900864,-19.70090956
3.84375,54.48141098,-19.15180177
3.84765625,54.375,-18.70886476
3.8515625,55.3125,-18.4220174
3.85546875,54.26900864,-17.22917945
3.859375,55.42074585,-17.47504861
3.86328125,56.25,-16.95872338
3.8671875,57.07602692,-16.40104742
3.87109375,56.3600769,-16.45059378
3.875,57.1875,-16.73744113
3.87890625,58.125,-16.88086481
3.8828125,58.94736862,-16.43382997
3.88671875,59.17808151,-16.42563433
3.890625,59.0625,-17.35621185
3.89453125,58.94736862,-17.81144232
3.8984375,60,-18.83589716
3.90234375,60.11741638,-17.88110525
3.90625,60,-18.1023875
3.91015625,59.88304138,-18.37284357
3.9140625,60.11741638,-19.58617062
3.91796875,60.9375,-19.19687779
3.921875,59.88304138,-15.52001626
3.92578125,60,-20.64787836
3.9296875,59.17808151,-21.43913002
3.93359375,60,-20.45118303
3.9375,58.94736862,-20.03283293
3.94140625,59.17808151,-20.54133506
3.9453125,58.125,-21.98004217
3.94921875,58.01169968,-21.24615998
3.953125,58.125,-20.06561548
3.95703125,57.29941559,-20.23809642
3.9609375,57.1875,-21.07814939
3.96484375,57.07602692,-21.23386652
3.96875,57.29941559,-20.46757431
3.97265625,57.1875,-20.51265032
3.9765625,56.14035034,-20.92243225
3.98046875,56.25,-21.06585593
3.984375,56.3600769,-20.00824601
3.98828125,56.25,-19.57387716
3.9921875,56.14035034,-20.22990079
3.99609375,56.3600769,-20.01644165
4,57.1875,-16.50386543
4.00390625,57.07602692,-9.010443994
4.0078125,56.25,-19.95497436
4.01171875,57.29941559,-19.81155069
4.015625,58.125,-17.75407285
4.01953125,58.94736862,-17.5160268
4.0234375,58.125,-19.01247592
4.02734375,58.23875046,-19.92219181
4.03125,59.0625,-19.65173573
4.03515625,59.88304138,-18.64739747
4.0390625,60.11741638,-19.52060551
4.04296875,59.0625,-20.08200676
4.046875,60,-20.36512882
4.05078125,59.88304138,-20.54133506
4.0546875,59.17808151,-30.71920068
4.05859375,60,-21.54567332
4.0625,58.94736862,-22.22181351
4.06640625,59.17808151,-22.34065027
4.0703125,59.0625,-22.62787015
4.07421875,59.0625,-22.43899793
4.078125,58.01169968,-21.93496616
4.08203125,58.23875046,-21.99643345
4.0859375,56.25,-22.93930442
4.08984375,58.01169968,-21.86120541
4.09375,57.29941559,-19.88940925
4.09765625,56.25,-21.91857488
4.1015625,56.25,-22.59061725
4.10546875,57.07602692,-21.86120541
4.109375,56.3600769,-20.93882353
4.11328125,56.25,-19.65993137
4.1171875,56.14035034,-19.74188776
4.12109375,56.3600769,-20.7626173
4.125,56.25,-20.10249586
4.12890625,56.25,-19.13131268
4.1328125,56.14035034,-18.90593261
4.13671875,57.29941559,-18.40152831
4.140625,56.25,-19.18868215
4.14453125,56.14035034,-19.44274695
4.1484375,58.125,-18.41791959
4.15234375,57.29941559,-18.34415884
4.15625,57.1875,-18.24581117
4.16015625,58.01169968,-19.07804103
4.1640625,58.23875046,-19.64763791
4.16796875,58.125,-17.96306164
4.171875,58.01169968,-16.98331029
4.17578125,58.125,-18.89736445
4.1796875,59.17808151,-18.4629956
4.18359375,60,-18.72115822
4.1875,58.94736862,-19.01657374
4.19140625,59.17808151,-19.30751891
4.1953125,59.0625,-19.86892016
4.19921875,58.94736862,-20.20531387
4.203125,59.0625,-19.82384414
4.20703125,59.17808151,-19.79106159
4.2109375,59.0625,-20.72163911
4.21484375,58.01169968,-21.57026024
4.21875,59.17808151,-19.86072452
4.22265625,58.125,-19.87711579
4.2265625,57.07602692,-21.03717119
4.23046875,57.1875,-22.22591133
4.234375,57.29941559,-21.24615998
4.23828125,57.1875,-20.30775935
4.2421875,56.14035034,-21.16010577
4.24609375,56.3600769,-21.69729263
4.25,57.1875,-20.59870453
4.25390625,56.14035034,-19.37308402
4.2578125,56.25,-18.43840868
4.26171875,56.3600769,-19.51650769
4.265625,57.1875,-18.65969093
4.26953125,57.07602692,-18.07370276
4.2734375,57.1875,-18.19253952
4.27734375,58.23875046,-18.54085416
4.28125,57.1875,-19.29522545
4.28515625,58.01169968,-18.26220245
4.2890625,59.17808151,-17.86471398
4.29296875,58.125,-18.51626725
4.296875,59.0625,-18.27449591
4.30078125,58.94736862,-18.89736445
4.3046875,59.17808151,-19.12311704
4.30859375,59.0625,-19.59026844
4.3125,59.88304138,-19.65173573
4.31640625,59.17808151,-19.57387716
4.3203125,60,-20.17662913
4.32421875,59.0625,-21.10683412
4.328125,58.94736862,-21.5210864
4.33203125,58.23875046,-22.33655245
4.3359375,59.0625,-21.50469513
4.33984375,58.94736862,-21.06995375
4.34375,59.17808151,-20.17662913
4.34765625,57.1875,-21.27484471
4.3515625,58.125,-22.10707457
4.35546875,58.01169968,-21.5210864
4.359375,58.23875046,-20.19302041
4.36328125,57.1875,-20.31595499
4.3671875,56.14035034,-21.41864092
4.37109375,57.29941559,-22.08248765
4.375,57.1875,-20.75442166
4.37890625,56.25,-19.98775692
4.3828125,56.14035034,-20.07381112
4.38671875,56.3600769,-20.44708521
4.390625,55.3125,-20.02463729
4.39453125,56.14035034,-19.20097561
4.3984375,56.25,-18.86458189
4.40234375,56.3600769,-19.16409523
4.40625,55.3125,-19.79106159
4.41015625,56.14035034,-19.22556252
4.4140625,57.29941559,-18.75803859
4.41796875,56.25,-19.05345411
4.421875,57.07602692,-18.58593018
4.42578125,57.1875,-17.53241808
4.4296875,58.23875046,-16.49976761
4.43359375,57.1875,-17.94667036
4.4375,58.01169968,-18.13926787
4.44140625,59.17808151,-16.63909347
4.4453125,59.0625,-17.01199503
4.44921875,58.01169968,-18.39743049
4.453125,60,-18.987889
4.45703125,59.17808151,-18.25400681
4.4609375,60.9375,-18.06960494
4.46484375,58.94736862,-18.50807161
4.46875,60.11741638,-19.63124664
4.47265625,59.0625,-20.27907462
4.4765625,59.88304138,-19.38947529
4.48046875,60,-19.0944323
4.484375,59.17808151,-20.35693319
4.48828125,59.0625,-21.24206216
4.4921875,58.94736862,-20.74622602
4.49609375,58.23875046,-20.32005281
4.5,58.125,-21.93906398
4.50390625,57.07602692,-22.56193251
4.5078125,58.125,-21.77924902
4.51171875,57.29941559,-20.16023786
4.515625,57.1875,-19.54109461
4.51953125,55.20467758,-21.09863848
4.5234375,57.1875,-20.0697133
4.52734375,56.3600769,-19.2624429
4.53125,57.1875,-18.97149772
4.53515625,55.20467758,-19.74598558
4.5390625,56.3600769,-20.0902024
4.54296875,56.25,-19.42225785
4.546875,57.1875,-18.27859373
4.55078125,56.14035034,-18.33186538
4.5546875,56.3600769,-18.63100619
4.55859375,57.1875,-18.31957192
4.5625,57.07602692,-18.25400681
4.56640625,57.29941559,-17.42177696
4.5703125,58.125,-17.71309466
4.57421875,57.1875,-18.12697441
4.578125,58.01169968,-18.53675635
4.58203125,58.23875046,-17.72538812
4.5859375,58.125,-18.23761553
4.58984375,57.07602692,-20.43069393
4.59375,59.17808151,-19.48782296
4.59765625,59.0625,-17.64715702
4.6015625,58.125,-17.60617883
4.60546875,57.07602692,-19.53699679
4.609375,59.17808151,-18.51216943
4.61328125,60,-17.40538568
4.6171875,58.01169968,-18.4629956
4.62109375,58.23875046,-19.86482234
4.625,60,-19.97956128
4.62890625,59.0625,-19.18868215
4.6328125,58.94736862,-18.15975697
4.63671875,58.23875046,-19.52470333
4.640625,59.0625,-20.89374752
4.64453125,58.01169968,-20.47576995
4.6484375,59.0625,-19.12311704
4.65234375,59.17808151,-18.78262551
4.65625,57.1875,-20.05332203
4.66015625,58.01169968,-21.22157306
4.6640625,58.23875046,-20.35283537
4.66796875,57.1875,-19.52880115
4.671875,57.07602692,-20.2954659
4.67578125,57.1875,-21.55386896
4.6796875,57.29941559,-20.92653007
4.68359375,57.1875,-19.18458433
4.6875,57.07602692,-19.14770395
4.69140625,57.29941559,-19.17638869
4.6953125,57.1875,-19.24605162
4.69921875,57.07602692,-18.62281055
4.703125,57.1875,-19.32391019
4.70703125,57.29941559,-19.61895318
4.7109375,57.1875,-19.3689862
4.71484375,58.01169968,-18.47119124
4.71875,57.29941559,-19.04116065
4.72265625,58.125,-19.56977935
4.7265625,58.01169968,-19.38537748
4.73046875,57.1875,-18.94691081
4.734375,58.23875046,-19.38947529
4.73828125,58.125,-19.41406221
4.7421875,58.01169968,-20.20121605
4.74609375,58.23875046,-18.97149772
4.75,58.125,-18.57363672
4.75390625,58.01169968,-19.50421424
4.7578125,57.1875,-20.01644165
4.76171875,57.29941559,-20.2544877
4.765625,57.1875,-19.56568153
4.76953125,58.01169968,-19.18458433
4.7734375,57.1875,-19.61895318
4.77734375,57.29941559,-18.20073516
4.78125,58.125,-17.31523366
4.78515625,58.01169968,-17.9343769
4.7890625,57.29941559,-19.01657374
4.79296875,57.1875,-19.91809399
4.796875,59.0625,-18.43431086
4.80078125,58.01169968,-17.8688118
4.8046875,59.17808151,-17.90569217
4.80859375,57.1875,-19.54109461
4.8125,58.94736862,-19.55338807
4.81640625,59.17808151,-18.78262551
4.8203125,60,-18.74164731
4.82421875,58.125,-18.86458189
4.828125,58.94736862,-20.00414819
4.83203125,59.17808151,-20.47167213
4.8359375,60,-20.34054191
4.83984375,58.94736862,-20.56592197
4.84375,59.17808151,-21.34040982
4.84765625,58.125,-21.73007519
4.8515625,59.0625,-17.49553771
4.85546875,58.01169968,-20.5290416
4.859375,58.23875046,-20.6150958
4.86328125,58.125,-20.64787836
4.8671875,57.07602692,-19.44684477
4.87109375,57.29941559,-20.96750827
4.875,58.125,-21.09454066
4.87890625,57.1875,-20.97980172
4.8828125,57.07602692,-20.39381356
4.88671875,56.3600769,-20.67656309
4.890625,56.25,-30.59216828
4.89453125,57.07602692,-20.26678116
4.8984375,56.25,-19.70090956
4.90234375,56.3600769,-19.59436626
4.90625,55.3125,-19.03706283
4.91015625,56.14035034,-15.15083999
4.9140625,56.3600769,-19.42225785
4.91796875,57.1875,-17.71309466
4.921875,56.14035034,-18.60232145
4.92578125,56.25,-19.37308402
4.9296875,57.29941559,-20.15614004
4.93359375,57.1875,-18.93461735
4.9375,57.07602692,-17.35621185
4.94140625,58.23875046,-17.94257254
4.9453125,57.1875,-18.8440928
4.94921875,58.01169968,-19.81155069
4.953125,58.125,-16.93823428
4.95703125,58.23875046,-18.31137628
4.9609375,59.0625,-19.00018246
4.96484375,58.94736862,-17.49143989
4.96875,59.17808151,-17.28654892
4.97265625,58.125,-18.60232145
4.9765625,58.94736862,-19.4550404
4.98046875,59.0625,-19.23785598
4.984375,59.17808151,-17.79095323
4.98828125,58.125,-17.81144232
4.9921875,58.01169968,-20.45937867
4.99609375,59.17808151,-20.27087898
5,58.125,-19.13950832
5.00390625,58.94736862,-18.52856071
5.0078125,58.125,-19.23375816
5.01171875,58.23875046,-20.13565094
5.015625,58.125,-20.09839804
5.01953125,58.01169968,-20.36512882
5.0234375,58.125,-20.7421282
5.02734375,57.29941559,-19.98775692
5.03125,58.125,-18.83589716
5.03515625,58.01169968,-17.74587722
5.0390625,57.29941559,-22.34065027
5.04296875,57.1875,-19.68861611
5.046875,59.0625,-19.36488838
5.05078125,58.01169968,-19.39767093
5.0546875,58.23875046,-19.95907218
5.05859375,58.125,-20.41430266
5.0625,58.01169968,-19.96317
5.06640625,59.17808151,-19.28702981
5.0703125,59.0625,-20.32415063
5.07421875,58.125,-20.32824845
5.078125,58.01169968,-20.95111699
5.08203125,59.17808151,-20.53313942
5.0859375,59.0625,-20.20121605
5.08984375,58.01169968,-20.88555188
5.09375,58.23875046,-21.35270328
5.09765625,58.125,-22.05380292
5.1015625,57.1875,-21.83661849
5.10546875,58.01169968,-21.2297687
5.109375,56.3600769,-21.59894497
5.11328125,56.25,-21.58255369
5.1171875,56.14035034,-21.4145431
5.12109375,58.23875046,-24.01740343
5.125,55.3125,-17.81963796
5.12890625,55.3125,-19.65173573
5.1328125,56.14035034,-20.49216122
5.13671875,56.3600769,-19.67222483
5.140625,57.1875,-17.15132088
5.14453125,56.14035034,-17.50783117
5.1484375,56.25,-19.12721486
5.15234375,57.29941559,-19.28293199
5.15625,58.125,-17.45046169
5.16015625,58.01169968,-16.63089783
5.1640625,57.29941559,-18.30318064
5.16796875,58.125,-19.2419538
5.171875,58.94736862,-18.04911585
5.17578125,59.0625,-17.00379939
5.1796875,59.17808151,-29.36244995
5.18359375,59.0625,-19.93038745
5.1875,58.94736862,-19.81974632
5.19140625,60.11741638,-19.43864913
5.1953125,59.0625,-18.68837566
5.19921875,58.94736862,-19.623051
5.203125,59.0625,-20.3815201
5.20703125,59.17808151,-19.90580053
5.2109375,59.0625,-18.63920183
5.21484375,59.88304138,-19.5820728
5.21875,59.17808151,-21.00438864
